Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,11.9,30.7,20.8,20.8,24.0
2016.0,12.0,2.0,11.8,31.2,21.3,21.3,24.0
2016.0,12.0,3.0,10.6,29.6,19.9,19.9,24.0
2016.0,12.0,4.0,11.5,24.6,16.2,16.2,24.0
2016.0,12.0,5.0,8.1,27.8,18.0,18.0,24.0
2016.0,12.0,6.0,9.7,30.5,19.9,19.9,24.0
2016.0,12.0,7.0,8.8,27.7,18.2,18.2,24.0
2016.0,12.0,8.0,9.3,25.3,16.5,16.5,24.0
2016.0,12.0,9.0,11.7,14.1,12.8,12.8,24.0
2016.0,12.0,10.0,8.4,25.3,17.0,17.0,24.0
2016.0,12.0,11.0,12.1,29.7,20.6,20.6,24.0
2016.0,12.0,12.0,13.6,30.2,21.6,21.6,24.0
2016.0,12.0,13.0,12.7,33.0,22.5,22.5,24.0
2016.0,12.0,14.0,14.9,35.4,24.9,24.9,24.0
2016.0,12.0,15.0,13.5,30.0,21.4,21.4,24.0
2016.0,12.0,16.0,13.1,29.8,21.1,21.1,24.0
2016.0,12.0,17.0,11.4,29.6,19.9,19.9,24.0
2016.0,12.0,18.0,11.2,31.2,20.6,20.6,24.0
2016.0,12.0,19.0,13.3,31.7,22.1,22.1,24.0
2016.0,12.0,20.0,12.6,30.1,20.6,20.6,24.0
2016.0,12.0,21.0,10.4,30.2,20.3,20.3,24.0
2016.0,12.0,22.0,10.4,29.1,19.6,19.6,24.0
2016.0,12.0,23.0,11.2,28.7,19.7,19.7,24.0
2016.0,12.0,24.0,9.5,30.2,19.4,19.4,24.0
2016.0,12.0,25.0,8.3,23.7,16.2,16.2,24.0
2016.0,12.0,26.0,10.4,19.8,14.1,14.1,24.0
2016.0,12.0,27.0,7.7,31.5,18.7,18.7,24.0
2016.0,12.0,28.0,12.8,31.6,21.7,21.7,24.0
2016.0,12.0,29.0,11.9,27.6,19.5,19.5,24.0
2016.0,12.0,30.0,11.7,29.7,20.1,20.1,24.0
2016.0,12.0,31.0,11.0,29.1,19.7,19.7,24.0
