Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,8.4,26.2,16.6,16.6,24.0
2012.0,6.0,2.0,8.9,23.3,16.1,16.1,24.0
2012.0,6.0,3.0,3.5,18.9,10.9,10.9,24.0
2012.0,6.0,4.0,1.8,15.2,7.3,7.3,24.0
2012.0,6.0,5.0,1.1,18.6,8.3,8.3,24.0
2012.0,6.0,6.0,1.6,20.8,9.3,9.3,24.0
2012.0,6.0,7.0,4.3,25.2,12.5,12.5,24.0
2012.0,6.0,8.0,6.4,22.8,12.7,12.7,24.0
2012.0,6.0,9.0,1.6,12.9,7.2,7.2,24.0
2012.0,6.0,10.0,-0.3,22.9,9.5,9.5,24.0
2012.0,6.0,11.0,4.7,19.2,11.1,11.1,24.0
2012.0,6.0,12.0,7.8,16.7,10.1,10.1,24.0
2012.0,6.0,13.0,6.3,20.2,12.5,12.5,24.0
2012.0,6.0,14.0,6.6,19.2,11.3,11.3,24.0
2012.0,6.0,15.0,8.3,15.4,11.6,11.6,24.0
2012.0,6.0,16.0,5.4,17.6,11.4,11.4,24.0
2012.0,6.0,17.0,5.4,10.4,8.4,8.4,24.0
2012.0,6.0,18.0,2.6,15.6,8.4,8.4,24.0
2012.0,6.0,19.0,4.4,14.9,8.7,8.7,24.0
2012.0,6.0,20.0,1.9,9.8,6.5,6.5,24.0
2012.0,6.0,21.0,0.8,16.9,7.8,7.8,24.0
2012.0,6.0,22.0,1.6,21.2,10.1,10.1,24.0
2012.0,6.0,23.0,4.6,23.2,12.1,12.1,24.0
2012.0,6.0,24.0,5.6,24.7,13.2,13.2,24.0
2012.0,6.0,25.0,5.4,25.7,13.5,13.5,24.0
2012.0,6.0,26.0,2.9,22.0,12.2,12.2,24.0
2012.0,6.0,27.0,4.3,11.2,7.1,7.1,24.0
2012.0,6.0,28.0,6.1,11.4,8.3,8.3,24.0
2012.0,6.0,29.0,7.9,12.3,9.9,9.9,24.0
2012.0,6.0,30.0,8.5,15.4,11.5,11.5,24.0
