Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,.,.,.,22.1,1
2022,5,6,.,.,.,.,.
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,.,.
2022,5,9,.,.,.,.,.
2022,5,10,.,.,.,.,.
2022,5,11,.,.,.,.,.
2022,5,12,.,.,.,17.6,1
2022,5,13,10.8,20.4,15.6,13.5,4
2022,5,14,4.4,22.6,12.5,13.3,21
2022,5,15,4.9,24.6,13.4,13.4,24
2022,5,16,4.5,11.1,12.5,11.4,21
2022,5,17,.,.,.,7.2,1
2022,5,18,.,.,.,.,.
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,.,.
2022,5,24,.,.,.,10.5,3
2022,5,25,6.1,7.6,6.8,13.6,11
2022,5,26,3.7,18.3,11.0,12.4,15
2022,5,27,3.3,10.7,7.0,6.9,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
