Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,8.6,29.9,17.6,17.6,24
2022,4,2,7.9,26.4,16.7,16.3,23
2022,4,3,6.1,26.6,16.4,22.7,9
2022,4,4,.,.,.,16.3,7
2022,4,5,.,.,.,17.6,1
2022,4,6,.,.,.,.,.
2022,4,7,.,.,.,.,.
2022,4,8,.,.,.,.,.
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,.,.
2022,4,11,.,.,.,22.2,1
2022,4,12,.,.,.,.,.
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,5.2,25.9,15.5,18.3,13
2022,4,17,6.5,26.9,16.7,16.2,22
2022,4,18,6.6,26.2,14.7,14.6,23
2022,4,19,6.5,23.2,13.6,12.6,20
2022,4,20,5.6,22.9,12.7,12.6,22
2022,4,21,6.1,19.8,12.9,14.4,19
2022,4,22,11.6,15.1,15.6,15.3,19
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
