Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,11.3,32.7,21.8,21.8,24.0
2012.0,2.0,2.0,11.6,33.3,21.8,21.8,24.0
2012.0,2.0,3.0,12.3,32.7,21.8,21.8,24.0
2012.0,2.0,4.0,11.2,32.6,21.4,21.4,24.0
2012.0,2.0,5.0,11.6,34.1,21.9,21.9,24.0
2012.0,2.0,6.0,12.4,33.7,22.1,22.1,24.0
2012.0,2.0,7.0,12.6,32.6,21.6,21.6,24.0
2012.0,2.0,8.0,12.2,32.3,21.5,21.5,24.0
2012.0,2.0,9.0,12.8,34.2,22.6,22.6,24.0
2012.0,2.0,10.0,13.8,35.1,23.5,23.5,24.0
2012.0,2.0,11.0,12.4,32.1,21.6,21.6,24.0
2012.0,2.0,12.0,12.4,31.5,21.2,21.2,24.0
2012.0,2.0,13.0,12.8,31.5,20.8,20.8,24.0
2012.0,2.0,14.0,12.7,32.7,21.7,21.7,24.0
2012.0,2.0,15.0,11.9,30.9,20.6,20.6,24.0
2012.0,2.0,16.0,12.6,31.3,21.4,21.4,24.0
2012.0,2.0,17.0,12.1,30.7,20.6,20.6,24.0
2012.0,2.0,18.0,11.9,30.1,20.5,20.5,24.0
2012.0,2.0,19.0,12.1,31.6,21.3,21.3,24.0
2012.0,2.0,20.0,13.3,31.0,20.9,20.9,24.0
2012.0,2.0,21.0,12.2,32.2,21.7,21.7,24.0
2012.0,2.0,22.0,12.5,33.4,22.0,22.0,24.0
2012.0,2.0,23.0,12.6,24.5,18.8,18.8,24.0
2012.0,2.0,24.0,10.2,29.2,19.0,19.0,24.0
2012.0,2.0,25.0,10.5,30.3,19.7,19.7,24.0
2012.0,2.0,26.0,11.9,33.3,21.8,21.8,24.0
2012.0,2.0,27.0,13.1,33.5,22.2,22.2,24.0
2012.0,2.0,28.0,11.3,29.0,19.6,19.6,24.0
2012.0,2.0,29.0,8.9,27.2,17.5,17.5,24.0
