Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.1,21.7,13.7,13.7,24.0
2017.0,4.0,2.0,6.8,20.2,14.9,14.9,24.0
2017.0,4.0,3.0,9.3,26.6,18.0,14.8,15.0
2017.0,4.0,4.0,8.1,23.1,14.4,14.4,24.0
2017.0,4.0,5.0,7.7,27.7,16.2,16.2,24.0
2017.0,4.0,6.0,8.7,28.8,17.5,17.5,24.0
2017.0,4.0,7.0,7.0,21.1,14.0,14.0,24.0
2017.0,4.0,8.0,4.9,18.0,12.2,12.2,24.0
2017.0,4.0,9.0,4.6,20.9,10.8,10.8,24.0
2017.0,4.0,10.0,4.7,26.3,14.5,14.5,24.0
2017.0,4.0,11.0,7.8,29.5,17.8,17.8,24.0
2017.0,4.0,12.0,9.2,26.4,16.8,16.8,24.0
2017.0,4.0,13.0,7.3,23.4,14.4,14.4,24.0
2017.0,4.0,14.0,6.0,22.3,13.3,13.3,24.0
2017.0,4.0,15.0,10.1,18.2,13.4,13.4,24.0
2017.0,4.0,16.0,9.0,20.6,14.9,14.9,24.0
2017.0,4.0,17.0,9.5,21.9,14.9,14.9,24.0
2017.0,4.0,18.0,9.8,22.7,14.9,14.9,24.0
2017.0,4.0,19.0,8.6,23.2,15.0,15.0,24.0
2017.0,4.0,20.0,12.9,18.8,14.9,14.9,24.0
2017.0,4.0,21.0,11.3,24.3,16.7,16.7,24.0
2017.0,4.0,22.0,11.4,25.7,17.0,17.0,24.0
2017.0,4.0,23.0,9.1,23.7,15.2,15.2,24.0
2017.0,4.0,24.0,5.4,20.6,12.9,12.9,24.0
2017.0,4.0,25.0,4.7,17.4,10.4,10.4,24.0
2017.0,4.0,26.0,2.8,23.1,11.6,11.6,24.0
2017.0,4.0,27.0,6.1,26.4,14.0,14.0,24.0
2017.0,4.0,28.0,6.2,28.2,15.9,15.9,24.0
2017.0,4.0,29.0,8.1,29.9,18.1,18.1,24.0
2017.0,4.0,30.0,7.9,28.2,16.0,16.0,24.0
