Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,3.3,19.8,12.4,12.4,24.0
2017.0,11.0,2.0,9.4,21.2,14.0,14.0,24.0
2017.0,11.0,3.0,8.7,22.9,13.7,13.7,24.0
2017.0,11.0,4.0,9.9,22.9,14.5,14.5,24.0
2017.0,11.0,5.0,9.3,27.8,17.8,17.8,24.0
2017.0,11.0,6.0,8.8,24.5,17.1,17.1,24.0
2017.0,11.0,7.0,11.4,24.4,17.2,17.2,24.0
2017.0,11.0,8.0,12.5,25.4,17.8,17.8,24.0
2017.0,11.0,9.0,10.1,27.3,18.1,18.1,24.0
2017.0,11.0,10.0,9.9,31.8,20.9,20.9,24.0
2017.0,11.0,11.0,12.8,32.1,21.9,21.9,24.0
2017.0,11.0,12.0,12.5,30.0,20.7,20.7,24.0
2017.0,11.0,13.0,10.2,28.7,19.2,19.2,24.0
2017.0,11.0,14.0,10.7,28.1,18.9,18.9,24.0
2017.0,11.0,15.0,11.0,25.0,16.5,16.5,24.0
2017.0,11.0,16.0,7.7,27.9,17.5,17.5,24.0
2017.0,11.0,17.0,8.6,26.3,17.5,17.5,24.0
2017.0,11.0,18.0,8.6,26.9,17.7,17.7,24.0
2017.0,11.0,19.0,8.9,31.3,19.1,19.1,24.0
2017.0,11.0,20.0,9.3,26.3,17.2,17.2,24.0
2017.0,11.0,21.0,6.9,29.6,18.4,18.4,24.0
2017.0,11.0,22.0,11.2,31.7,21.2,21.2,24.0
2017.0,11.0,23.0,10.8,30.1,20.6,20.6,24.0
2017.0,11.0,24.0,8.3,24.0,15.6,15.6,24.0
2017.0,11.0,25.0,8.3,31.3,19.4,19.4,24.0
2017.0,11.0,26.0,9.4,29.2,19.4,19.4,24.0
2017.0,11.0,27.0,10.1,30.2,19.8,19.8,24.0
2017.0,11.0,28.0,9.6,24.8,16.7,16.7,24.0
2017.0,11.0,29.0,6.8,25.9,16.4,16.4,24.0
2017.0,11.0,30.0,10.6,28.1,19.0,19.0,24.0
