Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,2.3,9.1,5.7,6.0,19.0
2017.0,8.0,2.0,0.0,19.7,8.2,8.2,24.0
2017.0,8.0,3.0,0.0,20.8,10.2,10.2,24.0
2017.0,8.0,4.0,0.0,19.6,8.7,8.7,24.0
2017.0,8.0,5.0,0.0,12.9,5.4,5.4,24.0
2017.0,8.0,6.0,0.0,15.7,7.3,7.3,24.0
2017.0,8.0,7.0,0.0,14.8,7.8,7.8,24.0
2017.0,8.0,8.0,0.0,21.3,9.7,9.7,24.0
2017.0,8.0,9.0,0.0,17.1,8.6,8.6,24.0
2017.0,8.0,10.0,0.0,13.4,6.9,6.9,24.0
2017.0,8.0,11.0,0.0,8.3,3.9,3.9,24.0
2017.0,8.0,12.0,0.0,9.0,4.9,4.9,24.0
2017.0,8.0,13.0,0.0,10.8,5.4,5.8,23.0
2017.0,8.0,14.0,0.0,17.3,7.8,7.8,24.0
2017.0,8.0,15.0,0.0,18.2,8.6,8.6,24.0
2017.0,8.0,16.0,0.0,22.6,11.2,11.2,24.0
2017.0,8.0,17.0,0.0,22.3,12.0,12.0,24.0
2017.0,8.0,18.0,0.0,18.2,9.1,9.1,24.0
2017.0,8.0,19.0,0.0,14.3,8.1,8.1,24.0
2017.0,8.0,20.0,0.0,20.2,9.7,9.7,24.0
2017.0,8.0,21.0,0.0,25.4,13.0,13.0,24.0
2017.0,8.0,22.0,0.0,17.3,8.8,8.8,24.0
2017.0,8.0,23.0,0.0,15.3,7.2,7.2,24.0
2017.0,8.0,24.0,0.0,15.6,7.7,7.7,24.0
2017.0,8.0,25.0,0.0,15.7,7.1,7.1,24.0
2017.0,8.0,26.0,0.0,15.0,7.0,7.0,24.0
2017.0,8.0,27.0,0.0,17.7,7.7,7.7,24.0
2017.0,8.0,28.0,0.0,16.1,6.7,6.7,24.0
2017.0,8.0,29.0,0.0,14.0,6.7,6.7,24.0
2017.0,8.0,30.0,0.0,22.9,11.0,11.0,24.0
2017.0,8.0,31.0,0.0,23.3,12.0,12.0,24.0
