Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,3.3,18.9,10.6,10.6,24.0
2017.0,6.0,2.0,4.7,17.1,10.4,10.4,24.0
2017.0,6.0,3.0,2.8,14.2,8.5,8.5,24.0
2017.0,6.0,4.0,1.0,13.8,7.2,7.2,24.0
2017.0,6.0,5.0,0.7,15.1,7.5,7.5,24.0
2017.0,6.0,6.0,1.4,17.4,8.5,8.5,24.0
2017.0,6.0,7.0,2.5,11.3,7.2,7.2,24.0
2017.0,6.0,8.0,3.7,12.1,7.7,7.7,24.0
2017.0,6.0,9.0,2.3,18.4,9.3,9.3,24.0
2017.0,6.0,10.0,4.6,22.9,12.0,12.0,24.0
2017.0,6.0,11.0,4.7,21.3,11.6,11.6,24.0
2017.0,6.0,12.0,5.0,21.3,11.2,11.2,24.0
2017.0,6.0,13.0,3.6,18.5,9.0,9.0,24.0
2017.0,6.0,14.0,3.7,11.6,7.0,7.0,24.0
2017.0,6.0,15.0,2.1,12.8,8.1,8.1,24.0
2017.0,6.0,16.0,4.3,15.4,9.7,9.7,24.0
2017.0,6.0,17.0,4.3,9.9,6.3,6.3,24.0
2017.0,6.0,18.0,2.3,12.1,6.5,6.5,24.0
2017.0,6.0,19.0,0.7,15.8,9.1,9.1,24.0
2017.0,6.0,20.0,3.6,15.0,9.4,9.4,24.0
2017.0,6.0,21.0,3.5,14.3,7.9,7.9,24.0
2017.0,6.0,22.0,6.5,13.4,9.0,9.0,24.0
2017.0,6.0,23.0,5.1,12.7,8.8,8.8,24.0
2017.0,6.0,24.0,3.2,12.1,7.7,7.7,24.0
2017.0,6.0,25.0,2.3,19.9,10.4,10.4,24.0
2017.0,6.0,26.0,5.6,12.8,8.2,8.2,24.0
2017.0,6.0,27.0,4.8,13.7,8.9,8.9,24.0
2017.0,6.0,28.0,3.8,16.3,9.1,9.1,24.0
2017.0,6.0,29.0,3.2,20.2,9.4,9.4,24.0
2017.0,6.0,30.0,3.0,24.7,11.7,11.7,24.0
