Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,8.0,27.6,16.8,16.8,24.0
2018.0,4.0,2.0,8.3,26.7,16.1,16.1,24.0
2018.0,4.0,3.0,8.9,28.0,17.4,17.4,24.0
2018.0,4.0,4.0,9.6,27.6,17.2,17.2,24.0
2018.0,4.0,5.0,9.1,27.2,17.2,17.2,24.0
2018.0,4.0,6.0,10.8,23.6,15.1,15.1,24.0
2018.0,4.0,7.0,7.0,25.2,15.0,15.0,24.0
2018.0,4.0,8.0,8.3,26.3,16.2,16.2,24.0
2018.0,4.0,9.0,6.8,20.1,13.1,13.1,24.0
2018.0,4.0,10.0,7.3,19.2,12.9,12.9,24.0
2018.0,4.0,11.0,8.7,24.5,15.0,15.0,24.0
2018.0,4.0,12.0,5.9,27.5,15.5,15.5,24.0
2018.0,4.0,13.0,7.7,25.7,15.5,15.5,24.0
2018.0,4.0,14.0,7.3,28.6,16.6,16.6,24.0
2018.0,4.0,15.0,9.1,29.7,17.8,17.8,24.0
2018.0,4.0,16.0,6.4,27.7,16.1,16.1,24.0
2018.0,4.0,17.0,10.1,28.2,17.5,17.5,24.0
2018.0,4.0,18.0,8.4,27.1,17.0,17.0,24.0
2018.0,4.0,19.0,7.3,27.6,15.9,15.9,24.0
2018.0,4.0,20.0,7.9,27.0,16.3,16.3,24.0
2018.0,4.0,21.0,8.4,26.6,16.2,16.2,24.0
2018.0,4.0,22.0,6.8,25.8,15.3,15.3,24.0
2018.0,4.0,23.0,8.4,22.2,14.4,14.4,24.0
2018.0,4.0,24.0,6.7,24.2,14.3,14.3,24.0
2018.0,4.0,25.0,5.8,27.3,16.0,16.0,24.0
2018.0,4.0,26.0,6.5,22.7,14.0,14.0,24.0
2018.0,4.0,27.0,5.6,25.6,13.9,13.9,24.0
2018.0,4.0,28.0,8.9,25.4,15.7,15.7,24.0
2018.0,4.0,29.0,6.1,23.5,13.6,13.6,24.0
2018.0,4.0,30.0,4.9,20.7,11.4,11.4,24.0
