Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,9.9,30.4,19.7,19.7,24.0
2011.0,12.0,2.0,10.3,27.7,17.6,17.6,24.0
2011.0,12.0,3.0,7.2,29.8,17.6,17.6,24.0
2011.0,12.0,4.0,8.3,28.9,18.0,18.0,24.0
2011.0,12.0,5.0,8.9,30.1,19.3,19.3,24.0
2011.0,12.0,6.0,9.9,27.4,18.5,18.5,24.0
2011.0,12.0,7.0,10.0,29.1,18.4,18.4,24.0
2011.0,12.0,8.0,12.4,32.3,21.9,21.9,24.0
2011.0,12.0,9.0,12.3,33.1,21.6,21.6,24.0
2011.0,12.0,10.0,11.2,30.7,20.2,20.2,24.0
2011.0,12.0,11.0,11.1,31.3,20.8,20.8,24.0
2011.0,12.0,12.0,11.8,33.0,22.1,22.1,24.0
2011.0,12.0,13.0,12.2,32.3,21.6,21.6,24.0
2011.0,12.0,14.0,11.3,28.2,19.2,19.2,24.0
2011.0,12.0,15.0,11.2,26.2,17.7,17.7,24.0
2011.0,12.0,16.0,10.9,25.9,17.6,17.6,24.0
2011.0,12.0,17.0,11.2,30.7,20.3,20.3,24.0
2011.0,12.0,18.0,12.6,33.3,22.4,22.4,24.0
2011.0,12.0,19.0,14.1,32.4,22.7,22.7,24.0
2011.0,12.0,20.0,11.9,32.9,22.2,22.2,24.0
2011.0,12.0,21.0,10.8,31.0,20.6,20.6,24.0
2011.0,12.0,22.0,9.8,32.8,21.1,21.1,24.0
2011.0,12.0,23.0,11.6,33.1,21.9,21.9,24.0
2011.0,12.0,24.0,11.7,34.0,22.4,22.4,24.0
2011.0,12.0,25.0,11.9,34.7,22.8,22.8,24.0
2011.0,12.0,26.0,11.9,34.4,22.4,22.4,24.0
2011.0,12.0,27.0,13.7,33.9,23.5,23.5,24.0
2011.0,12.0,28.0,14.2,34.0,23.1,23.1,24.0
2011.0,12.0,29.0,13.0,35.2,23.1,23.1,24.0
2011.0,12.0,30.0,14.3,32.1,22.4,22.4,24.0
2011.0,12.0,31.0,12.3,31.2,20.8,20.8,24.0
