Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,4.9,21.4,12.0,12.0,24.0
2018.0,5.0,2.0,5.1,22.9,12.2,12.2,24.0
2018.0,5.0,3.0,6.3,25.3,14.3,14.3,24.0
2018.0,5.0,4.0,6.2,24.7,14.8,14.8,24.0
2018.0,5.0,5.0,6.7,23.4,14.1,14.1,24.0
2018.0,5.0,6.0,5.9,20.5,12.5,12.5,24.0
2018.0,5.0,7.0,5.3,19.3,12.1,12.1,24.0
2018.0,5.0,8.0,5.1,20.2,12.0,12.0,24.0
2018.0,5.0,9.0,7.2,18.8,11.7,11.7,24.0
2018.0,5.0,10.0,4.3,19.2,10.8,10.8,24.0
2018.0,5.0,11.0,4.6,26.9,13.8,13.8,24.0
2018.0,5.0,12.0,5.7,24.8,14.4,14.4,24.0
2018.0,5.0,13.0,7.2,14.6,10.1,10.1,24.0
2018.0,5.0,14.0,3.1,16.4,10.3,10.3,24.0
2018.0,5.0,15.0,7.7,15.2,10.8,10.8,24.0
2018.0,5.0,16.0,10.5,23.2,15.0,15.0,24.0
2018.0,5.0,17.0,4.1,19.1,12.2,12.2,24.0
2018.0,5.0,18.0,1.5,21.3,10.6,10.6,24.0
2018.0,5.0,19.0,2.7,26.0,12.7,12.7,24.0
2018.0,5.0,20.0,5.9,25.1,14.1,14.1,24.0
2018.0,5.0,21.0,4.8,21.8,12.2,12.2,24.0
2018.0,5.0,22.0,3.2,23.6,12.0,12.0,24.0
2018.0,5.0,23.0,4.9,24.1,13.1,13.1,24.0
2018.0,5.0,24.0,6.7,25.8,14.3,14.3,24.0
2018.0,5.0,25.0,5.0,24.1,13.0,13.0,24.0
2018.0,5.0,26.0,1.7,17.1,8.4,8.4,24.0
2018.0,5.0,27.0,0.7,20.2,9.5,9.5,24.0
2018.0,5.0,28.0,7.1,17.1,10.4,10.4,24.0
2018.0,5.0,29.0,8.3,14.9,11.3,11.3,24.0
2018.0,5.0,30.0,8.2,11.9,9.7,9.7,24.0
2018.0,5.0,31.0,5.1,10.7,8.1,8.1,24.0
