Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,8.1,19.3,13.0,13.0,24.0
2013.0,9.0,2.0,7.5,18.7,12.8,12.8,24.0
2013.0,9.0,3.0,6.8,26.2,15.6,15.6,24.0
2013.0,9.0,4.0,9.9,20.2,14.5,14.5,24.0
2013.0,9.0,5.0,5.0,20.7,13.7,13.7,24.0
2013.0,9.0,6.0,12.1,21.1,15.0,15.0,24.0
2013.0,9.0,7.0,11.2,22.2,16.1,16.1,24.0
2013.0,9.0,8.0,9.2,30.9,19.7,19.7,24.0
2013.0,9.0,9.0,11.1,24.2,18.3,18.3,24.0
2013.0,9.0,10.0,9.7,25.1,14.9,14.9,24.0
2013.0,9.0,11.0,6.0,19.4,12.1,12.1,24.0
2013.0,9.0,12.0,4.5,17.1,10.8,10.8,24.0
2013.0,9.0,13.0,2.3,17.5,9.5,9.5,24.0
2013.0,9.0,14.0,2.3,13.3,8.1,8.1,24.0
2013.0,9.0,15.0,1.1,14.2,7.0,7.0,24.0
2013.0,9.0,16.0,0.4,12.5,6.4,6.4,24.0
2013.0,9.0,17.0,-1.2,17.5,7.8,7.8,24.0
2013.0,9.0,18.0,1.1,22.3,11.4,11.4,24.0
2013.0,9.0,19.0,3.0,21.4,11.9,11.9,24.0
2013.0,9.0,20.0,6.6,18.4,11.0,11.0,24.0
2013.0,9.0,21.0,0.6,10.6,6.7,6.7,24.0
2013.0,9.0,22.0,-0.3,22.1,10.3,10.3,24.0
2013.0,9.0,23.0,1.8,26.4,14.2,14.2,24.0
2013.0,9.0,24.0,6.2,26.8,15.9,15.9,24.0
2013.0,9.0,25.0,1.7,25.8,13.5,13.5,24.0
2013.0,9.0,26.0,2.2,17.8,9.0,9.0,24.0
2013.0,9.0,27.0,2.7,20.8,10.9,10.9,24.0
2013.0,9.0,28.0,0.2,19.3,9.4,9.4,24.0
2013.0,9.0,29.0,1.6,21.6,10.9,10.9,24.0
2013.0,9.0,30.0,1.3,18.5,10.3,10.3,24.0
