Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,9.3,26.8,16.4,16.4,24.0
2011.0,10.0,2.0,6.9,32.8,18.9,18.9,24.0
2011.0,10.0,3.0,6.8,19.8,12.6,12.6,24.0
2011.0,10.0,4.0,6.8,23.9,14.4,14.4,24.0
2011.0,10.0,5.0,6.3,29.5,16.1,16.1,24.0
2011.0,10.0,6.0,5.3,23.2,13.4,13.4,24.0
2011.0,10.0,7.0,7.4,19.7,12.3,12.3,24.0
2011.0,10.0,8.0,2.6,17.8,9.9,9.9,24.0
2011.0,10.0,9.0,2.6,26.7,13.4,13.4,24.0
2011.0,10.0,10.0,2.6,20.8,10.3,10.3,24.0
2011.0,10.0,11.0,2.4,18.4,9.9,9.9,24.0
2011.0,10.0,12.0,5.8,17.8,10.5,10.5,24.0
2011.0,10.0,13.0,5.4,19.6,11.4,11.4,24.0
2011.0,10.0,14.0,5.3,16.3,10.5,10.5,24.0
2011.0,10.0,15.0,3.3,24.1,13.3,13.3,24.0
2011.0,10.0,16.0,6.6,28.4,16.9,16.9,24.0
2011.0,10.0,17.0,9.1,26.7,16.7,16.7,24.0
2011.0,10.0,18.0,8.9,26.6,17.1,17.1,24.0
2011.0,10.0,19.0,7.5,31.4,19.1,19.1,24.0
2011.0,10.0,20.0,9.9,31.2,19.6,19.6,24.0
2011.0,10.0,21.0,7.7,28.3,17.6,17.6,24.0
2011.0,10.0,22.0,7.4,28.4,17.2,17.2,24.0
2011.0,10.0,23.0,7.3,25.9,17.0,17.0,24.0
2011.0,10.0,24.0,6.5,25.8,14.8,14.8,24.0
2011.0,10.0,25.0,7.4,29.6,17.4,17.4,24.0
2011.0,10.0,26.0,5.8,28.4,16.9,16.9,24.0
2011.0,10.0,27.0,4.1,26.8,14.9,14.9,24.0
2011.0,10.0,28.0,4.6,26.6,14.7,14.7,24.0
2011.0,10.0,29.0,5.5,28.1,16.3,16.3,24.0
2011.0,10.0,30.0,8.6,30.9,18.6,18.6,24.0
2011.0,10.0,31.0,7.4,29.8,17.9,17.9,24.0
