Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,11.1,12.9,12.0,8.7,6
2019,5,2,9.2,26.3,16.5,16.5,24
2019,5,3,7.2,23.8,14.3,14.3,24
2019,5,4,5.5,21.4,12.4,12.4,24
2019,5,5,6.6,25.1,14.0,14.0,24
2019,5,6,10.0,24.0,15.6,15.6,24
2019,5,7,8.8,23.5,14.4,14.4,24
2019,5,8,5.9,19.8,11.7,11.7,24
2019,5,9,.,.,.,8.1,2
2019,5,10,.,.,.,.,.
2019,5,11,.,.,.,.,.
2019,5,12,.,.,.,.,.
2019,5,13,.,.,.,.,.
2019,5,14,.,.,.,.,.
2019,5,15,.,.,.,.,.
2019,5,16,.,.,.,.,.
2019,5,17,.,.,.,.,.
2019,5,18,.,.,.,.,.
2019,5,19,.,.,.,.,.
2019,5,20,.,.,.,.,.
2019,5,21,.,.,.,.,.
2019,5,22,.,.,.,.,.
2019,5,23,.,.,.,.,.
2019,5,24,.,.,.,.,.
2019,5,25,.,.,.,.,.
2019,5,26,.,.,.,.,.
2019,5,27,.,.,.,.,.
2019,5,28,.,.,.,.,.
2019,5,29,.,.,.,.,.
2019,5,30,.,.,.,.,.
2019,5,31,.,.,.,.,.
