Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,6.0,13.4,8.1,8.1,24.0
2010.0,9.0,2.0,2.0,12.7,6.9,6.9,24.0
2010.0,9.0,3.0,1.6,14.1,7.1,7.1,24.0
2010.0,9.0,4.0,1.8,20.9,10.4,10.4,24.0
2010.0,9.0,5.0,4.2,23.6,13.4,13.4,24.0
2010.0,9.0,6.0,5.0,26.1,15.1,15.1,24.0
2010.0,9.0,7.0,6.7,28.9,17.4,17.4,24.0
2010.0,9.0,8.0,7.4,25.6,16.2,16.2,24.0
2010.0,9.0,9.0,6.7,22.9,13.7,13.7,24.0
2010.0,9.0,10.0,6.2,19.4,12.3,12.3,24.0
2010.0,9.0,11.0,3.9,22.5,12.6,12.6,24.0
2010.0,9.0,12.0,4.8,10.2,7.8,7.8,24.0
2010.0,9.0,13.0,1.4,18.7,9.3,9.3,24.0
2010.0,9.0,14.0,2.7,22.9,12.5,12.5,24.0
2010.0,9.0,15.0,5.4,23.1,13.9,13.9,24.0
2010.0,9.0,16.0,6.5,24.4,14.3,14.3,24.0
2010.0,9.0,17.0,7.1,27.8,16.4,16.4,24.0
2010.0,9.0,18.0,8.6,24.8,15.5,15.5,24.0
2010.0,9.0,19.0,5.8,27.7,16.1,16.1,24.0
2010.0,9.0,20.0,5.8,23.2,13.7,13.7,24.0
2010.0,9.0,21.0,3.4,21.9,12.6,12.6,24.0
2010.0,9.0,22.0,3.9,22.2,11.8,11.8,24.0
2010.0,9.0,23.0,3.6,21.2,11.9,11.9,24.0
2010.0,9.0,24.0,3.3,24.4,12.5,12.5,24.0
2010.0,9.0,25.0,3.7,19.1,10.4,10.4,24.0
2010.0,9.0,26.0,1.9,19.4,9.7,9.7,24.0
2010.0,9.0,27.0,4.2,16.1,9.0,9.0,24.0
2010.0,9.0,28.0,2.9,22.3,11.9,11.9,24.0
2010.0,9.0,29.0,6.7,21.2,12.5,12.5,24.0
2010.0,9.0,30.0,5.9,20.6,12.1,12.1,24.0
