Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,13.5,26.2,21.7,21.7,24.0
2017.0,3.0,2.0,17.5,27.9,22.7,17.6,14.0
2017.0,3.0,3.0,13.2,27.6,19.7,19.7,24.0
2017.0,3.0,4.0,10.6,27.8,19.0,19.0,24.0
2017.0,3.0,5.0,11.4,30.6,20.2,20.2,24.0
2017.0,3.0,6.0,11.6,31.9,21.0,21.0,24.0
2017.0,3.0,7.0,13.1,24.7,20.6,20.6,24.0
2017.0,3.0,8.0,12.1,12.7,12.4,12.6,11.0
2017.0,3.0,9.0,9.3,26.3,17.1,17.1,24.0
2017.0,3.0,10.0,9.7,28.8,18.6,18.6,24.0
2017.0,3.0,11.0,8.1,28.1,17.8,17.8,24.0
2017.0,3.0,12.0,9.3,35.1,21.0,21.0,24.0
2017.0,3.0,13.0,11.7,30.2,20.6,20.6,24.0
2017.0,3.0,14.0,10.7,24.2,16.2,16.2,24.0
2017.0,3.0,15.0,8.3,29.6,18.2,18.2,24.0
2017.0,3.0,16.0,9.7,29.2,18.4,18.4,24.0
2017.0,3.0,17.0,10.2,29.4,19.4,19.4,24.0
2017.0,3.0,18.0,11.7,31.2,21.0,21.0,24.0
2017.0,3.0,19.0,10.3,28.2,18.7,18.7,24.0
2017.0,3.0,20.0,11.3,28.5,18.8,18.8,24.0
2017.0,3.0,21.0,11.9,28.9,19.0,19.0,24.0
2017.0,3.0,22.0,10.8,26.6,18.0,18.0,24.0
2017.0,3.0,23.0,10.6,26.6,18.6,18.6,24.0
2017.0,3.0,24.0,9.4,20.5,13.9,13.9,24.0
2017.0,3.0,25.0,8.8,24.5,15.9,15.9,24.0
2017.0,3.0,26.0,8.1,25.8,15.8,15.8,24.0
2017.0,3.0,27.0,8.4,27.7,17.3,17.3,24.0
2017.0,3.0,28.0,9.1,27.3,17.6,17.6,24.0
2017.0,3.0,29.0,7.9,24.9,15.1,15.1,24.0
2017.0,3.0,30.0,7.0,21.8,15.7,15.7,24.0
2017.0,3.0,31.0,7.4,25.1,16.3,15.7,20.0
