Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,6,2 ,0.1,s/p,s/p,,0.1,0.3
2022,6,3 ,2.8,1.0,0.2,3.3,7.3,7.6
2022,6,4 ,6.6,5.5,5.3,0.1,17.5,25.1
2022,6,5 ,s/p,s/p,0.1,s/p,0.1,25.2
2022,6,6 ,s/p,s/p,s/p,3.8,3.8,29.0
2022,6,7 ,0.1,s/p,s/p,0.1,0.2,29.2
2022,6,8 ,s/p,0.9,2.0,0.8,3.7,32.9
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,32.9
2022,6,10 ,0.2,s/p,s/p,s/p,0.2,33.1
2022,6,11 ,0.1,s/p,s/p,0.3,0.4,33.5
2022,6,12 ,0.1,s/p,s/p,s/p,0.1,33.6
2022,6,13 ,s/p,1.9,4.7,1.4,8.0,41.6
2022,6,14 ,3.7,0.1,0.8,s/p,4.6,46.2
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,46.2
2022,6,16 ,s/p,0.5,s/p,2.9,3.4,49.6
2022,6,17 ,0.3,s/p,s/p,s/p,0.3,49.9
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,49.9
2022,6,19 ,s/p,s/p,4.7,1.8,6.5,56.4
2022,6,20 ,0.9,3.2,1.7,9.4,15.2,71.6
2022,6,21 ,0.1,s/p,s/p,s/p,0.1,71.7
2022,6,22 ,s/p,1.3,2.2,1.1,4.6,76.3
2022,6,23 ,2.0,,7.9,0.6,10.5,86.8
2022,6,24 ,0.7,s/p,,s/p,0.7,87.5
2022,6,25 ,0.1,s/p,s/p,s/p,0.1,87.6
2022,6,26 ,0.9,s/p,s/p,s/p,0.9,88.5
2022,6,27 ,s/p,s/p,s/p,3.1,3.1,91.6
2022,6,28 ,11.3,,19.5,7.3,38.1,129.7
2022,6,29 ,0.1,s/p,s/p,s/p,0.1,129.8
2022,6,30 ,s/p,2.0,8.7,0.9,11.6,141.4
