Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,8,2 ,0.1,s/p,s/p,0.2,0.3,0.4
2021,8,3 ,s/p,s/p,s/p,0.2,0.2,0.6
2021,8,4 ,0.1,s/p,s/p,s/p,0.1,0.7
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,8,6 ,s/p,0.7,0.2,0.1,1.0,1.7
2021,8,7 ,0.1,s/p,s/p,s/p,0.1,1.8
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,8,9 ,0.1,s/p,s/p,s/p,0.1,1.9
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,1.9
2021,8,11 ,0.1,s/p,s/p,s/p,0.1,2.0
2021,8,12 ,0.1,s/p,s/p,s/p,0.1,2.1
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,2.1
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,2.1
2021,8,15 ,0.3,2.1,1.9,5.2,9.5,11.6
2021,8,16 ,s/p,s/p,s/p,s/p,s/p,11.6
2021,8,17 ,s/p,0.4,0.9,s/p,1.3,12.9
2021,8,18 ,4.8,2.3,5.4,6.2,18.7,31.6
2021,8,19 ,0.6,0.1,4.7,5.8,11.2,42.8
2021,8,20 ,s/p,1.8,3.0,2.0,6.8,49.6
2021,8,21 ,5.3,1.6,0.7,s/p,7.6,57.2
2021,8,22 ,s/p,s/p,s/p,0.1,0.1,57.3
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,57.3
2021,8,24 ,0.1,s/p,s/p,1.3,1.4,58.7
2021,8,25 ,0.5,1.0,0.3,2.8,4.6,63.3
2021,8,26 ,1.3,s/p,s/p,s/p,1.3,64.6
2021,8,27 ,s/p,2.4,4.6,0.7,7.7,72.3
2021,8,28 ,s/p,0.1,s/p,0.1,0.2,72.5
2021,8,29 ,0.1,s/p,s/p,s/p,0.1,72.6
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,72.6
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,72.6
