Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2021,6,2 ,s/p,3.1,1.1,0.8,5.0,5.3
2021,6,3 ,0.1,1.2,s/p,s/p,1.3,6.6
2021,6,4 ,0.6,0.1,0.1,0.2,1.0,7.6
2021,6,5 ,s/p,s/p,s/p,0.1,0.1,7.7
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,7.7
2021,6,7 ,s/p,s/p,s/p,0.1,0.1,7.8
2021,6,8 ,23.1,7.3,2.3,s/p,32.7,40.5
2021,6,9 ,s/p,3.5,s/p,0.2,3.7,44.2
2021,6,10 ,s/p,s/p,0.3,s/p,0.3,44.5
2021,6,11 ,s/p,s/p,s/p,0.1,0.1,44.6
2021,6,12 ,0.1,s/p,s/p,s/p,0.1,44.7
2021,6,13 ,4.8,s/p,s/p,s/p,4.8,49.5
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,49.5
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,49.5
2021,6,16 ,s/p,s/p,s/p,0.2,0.2,49.7
2021,6,17 ,s/p,s/p,s/p,0.1,0.1,49.8
2021,6,18 ,0.1,s/p,s/p,s/p,0.1,49.9
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,49.9
2021,6,20 ,0.1,s/p,s/p,1.9,2.0,51.9
2021,6,21 ,4.7,6.6,1.5,s/p,12.8,64.7
2021,6,22 ,,s/p,0.2,3.9,4.1,68.8
2021,6,23 ,s/p,s/p,s/p,1.7,1.7,70.5
2021,6,24 ,4.7,3.1,0.1,0.1,8.0,78.5
2021,6,25 ,1.3,s/p,s/p,s/p,1.3,79.8
2021,6,26 ,0.1,s/p,s/p,s/p,0.1,79.9
2021,6,27 ,0.1,s/p,s/p,s/p,0.1,80.0
2021,6,28 ,0.2,s/p,s/p,s/p,0.2,80.2
2021,6,29 ,0.1,s/p,s/p,0.1,0.2,80.4
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,80.4
