Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,0.1,s/p,s/p,0.1,0.2,0.2
2021,9,3 ,0.1,s/p,s/p,s/p,0.1,0.3
2021,9,4 ,s/p,,s/p,s/p,s/p,0.3
2021,9,5 ,1.6,s/p,,0.9,2.5,2.8
2021,9,6 ,4.6,2.1,,s/p,6.7,9.5
2021,9,7 ,s/p,s/p,,0.1,0.1,9.6
2021,9,8 ,s/p,s/p,,s/p,s/p,9.6
2021,9,9 ,s/p,s/p,,s/p,s/p,9.6
2021,9,10 ,s/p,s/p,,s/p,s/p,9.6
2021,9,11 ,0.1,7.4,0.1,4.3,11.9,21.5
2021,9,12 ,1.3,2.0,,1.4,4.7,26.2
2021,9,13 ,0.7,s/p,,0.1,0.8,27.0
2021,9,14 ,s/p,s/p,,s/p,s/p,27.0
2021,9,15 ,s/p,s/p,,0.1,0.1,27.1
2021,9,16 ,s/p,s/p,,s/p,s/p,27.1
2021,9,17 ,s/p,s/p,,s/p,s/p,27.1
2021,9,18 ,s/p,1.5,0.1,s/p,1.6,28.7
2021,9,19 ,0.1,s/p,,s/p,0.1,28.8
2021,9,20 ,s/p,s/p,,s/p,s/p,28.8
2021,9,21 ,s/p,,,s/p,s/p,28.8
2021,9,22 ,s/p,s/p,,s/p,s/p,28.8
2021,9,23 ,s/p,s/p,,s/p,s/p,28.8
2021,9,24 ,s/p,s/p,,s/p,s/p,28.8
2021,9,25 ,4.0,0.2,0.2,0.2,4.6,33.4
2021,9,26 ,s/p,s/p,,s/p,s/p,33.4
2021,9,27 ,s/p,s/p,,s/p,s/p,33.4
2021,9,28 ,s/p,s/p,,s/p,s/p,33.4
2021,9,29 ,s/p,,,0.8,0.8,34.2
2021,9,30 ,s/p,0.1,,s/p,0.1,34.3
