Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,1.0,0.6,,,1.6,1.6
2021,5,2 ,,,s/p,,s/p,1.6
2021,5,3 ,,s/p,s/p,s/p,s/p,1.6
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,7 ,s/p,,s/p,s/p,s/p,1.6
2021,5,8 ,,s/p,s/p,s/p,s/p,1.6
2021,5,9 ,s/p,,s/p,s/p,s/p,1.6
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,5,16 ,0.2,s/p,s/p,s/p,0.2,1.8
2021,5,17 ,,s/p,s/p,s/p,s/p,1.8
2021,5,18 ,s/p,s/p,s/p,2.4,2.4,4.2
2021,5,19 ,0.2,4.8,3.2,,8.2,12.4
2021,5,20 ,s/p,s/p,s/p,0.2,0.2,12.6
2021,5,21 ,0.2,4.0,0.8,0.2,5.2,17.8
2021,5,22 ,s/p,s/p,s/p,0.2,0.2,18.0
2021,5,23 ,s/p,0.2,s/p,s/p,0.2,18.2
2021,5,24 ,0.2,s/p,0.8,0.2,1.2,19.4
2021,5,25 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,5,26 ,s/p,s/p,0.2,0.4,0.6,20.0
2021,5,27 ,10.0,s/p,1.6,6.8,18.4,38.4
2021,5,28 ,1.4,1.6,0.2,0.2,3.4,41.8
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,41.8
2021,5,30 ,s/p,0.4,0.4,10.6,11.4,53.2
2021,5,31 ,19.6,23.4,21.2,18.6,82.8,136.0
