Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,s/p,s/p,s/p
2022,4,2 ,0.2,,,,0.2,0.2
2022,4,3 ,s/p,,s/p,,s/p,0.2
2022,4,4 ,,s/p,s/p,s/p,s/p,0.2
2022,4,5 ,s/p,,s/p,s/p,s/p,0.2
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,7 ,s/p,,s/p,s/p,s/p,0.2
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,9 ,0.8,1.0,s/p,4.2,6.0,6.2
2022,4,10 ,4.2,s/p,s/p,,4.2,10.4
2022,4,11 ,,s/p,0.6,1.0,1.6,12.0
2022,4,12 ,s/p,s/p,,,s/p,12.0
2022,4,13 ,,s/p,s/p,,s/p,12.0
2022,4,14 ,s/p,s/p,,s/p,s/p,12.0
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,12.0
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,12.0
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,12.0
2022,4,18 ,s/p,s/p,s/p,,s/p,12.0
2022,4,19 ,1.2,2.6,1.0,0.2,5.0,17.0
2022,4,20 ,s/p,s/p,s/p,4.2,4.2,21.2
2022,4,21 ,4.4,7.8,5.6,,17.8,39.0
2022,4,22 ,0.8,0.2,0.2,7.6,8.8,47.8
2022,4,23 ,0.4,s/p,,,0.4,48.2
2022,4,24 ,,2.4,s/p,s/p,2.4,50.6
2022,4,25 ,s/p,s/p,8.6,16.2,24.8,75.4
2022,4,26 ,s/p,,1.2,4.2,5.4,80.8
2022,4,27 ,6.8,,,,6.8,87.6
2022,4,28 ,,s/p,s/p,s/p,s/p,87.6
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,87.6
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,87.6
