Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,2.4,9.8,6.2,6.2,24
2018,8,2,1.1,9.3,5.1,5.1,24
2018,8,3,5.1,13.3,8.1,8.1,24
2018,8,4,8.3,10.5,9.1,9.1,24
2018,8,5,9.1,11.8,10.4,10.4,24
2018,8,6,9.5,9.4,9.7,9.7,24
2018,8,7,4.1,12.4,7.6,7.6,24
2018,8,8,4.7,12.4,8.1,8.1,24
2018,8,9,6.6,11.9,8.6,8.6,24
2018,8,10,6.7,12.2,8.7,8.7,24
2018,8,11,7.1,11.7,9.0,9.0,24
2018,8,12,8.8,14.7,10.8,10.8,24
2018,8,13,6.6,12.6,9.3,9.3,24
2018,8,14,5.1,12.9,7.8,7.8,24
2018,8,15,2.1,13.0,7.6,7.6,24
2018,8,16,7.9,11.2,9.2,9.2,24
2018,8,17,8.7,12.5,9.3,9.3,24
2018,8,18,2.8,9.8,5.4,5.4,24
2018,8,19,0.9,8.9,5.4,5.4,24
2018,8,20,5.2,11.1,7.4,7.4,24
2018,8,21,1.2,15.2,7.0,7.0,24
2018,8,22,8.0,9.0,8.2,8.2,24
2018,8,23,3.8,9.1,6.2,6.2,24
2018,8,24,1.8,9.4,5.2,5.2,24
2018,8,25,5.1,9.8,7.1,7.1,24
2018,8,26,8.5,13.1,10.2,10.2,24
2018,8,27,10.0,15.3,11.5,11.5,24
2018,8,28,8.8,10.0,9.6,9.6,24
2018,8,29,4.1,8.9,6.4,6.4,24
2018,8,30,5.2,11.1,7.5,7.5,24
2018,8,31,1.7,14.6,8.0,8.0,24
