Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,9.4,11.2,10.6,10.6,24
2022,5,2,9.2,9.8,10.6,10.6,24
2022,5,3,10.3,10.4,11.1,11.1,24
2022,5,4,12.2,14.4,13.5,13.5,24
2022,5,5,12.0,13.7,13.5,13.5,24
2022,5,6,10.4,11.4,13.5,13.5,24
2022,5,7,11.4,15.8,12.9,12.9,24
2022,5,8,.,.,.,14.8,6
2022,5,9,.,.,.,.,.
2022,5,10,.,.,.,.,.
2022,5,11,.,.,.,.,.
2022,5,12,11.6,6.7,9.2,10.8,17
2022,5,13,5.5,9.1,7.2,7.2,24
2022,5,14,7.8,9.5,9.0,9.0,24
2022,5,15,4.3,9.1,8.8,8.6,23
2022,5,16,5.4,9.8,9.8,9.8,24
2022,5,17,3.9,9.7,8.5,8.5,24
2022,5,18,5.9,9.0,9.3,9.3,24
2022,5,19,10.9,15.6,11.4,11.4,24
2022,5,20,11.7,11.3,12.3,12.3,24
2022,5,21,10.8,12.1,11.6,11.6,24
2022,5,22,6.5,6.5,9.4,9.4,24
2022,5,23,6.3,6.8,7.2,7.2,24
2022,5,24,5.8,7.0,6.8,6.8,24
2022,5,25,1.6,5.8,5.9,5.9,24
2022,5,26,4.3,7.4,5.8,5.8,24
2022,5,27,5.1,6.5,6.7,6.7,24
2022,5,28,4.2,6.0,6.1,6.1,24
2022,5,29,3.4,5.0,5.4,5.4,24
2022,5,30,1.2,6.0,4.2,3.9,23
2022,5,31,4.3,5.0,5.6,5.6,24
