Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,.,.
2022,1,2,.,.,.,.,.
2022,1,3,.,.,.,.,.
2022,1,4,.,.,.,.,.
2022,1,5,.,.,.,.,.
2022,1,6,.,.,.,.,.
2022,1,7,.,.,.,.,.
2022,1,8,.,.,.,.,.
2022,1,9,.,.,.,.,.
2022,1,10,.,.,.,.,.
2022,1,11,.,.,.,.,.
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,.,.
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,9.9,5
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,14.2,.,19.0,7
2022,1,24,13.9,.,.,14.1,1
2022,1,25,.,.,.,.,.
2022,1,26,.,.,.,.,.
2022,1,27,19.4,.,.,15.0,10
2022,1,28,.,18.6,.,19.8,6
2022,1,29,15.0,.,16.8,16.0,20
2022,1,30,.,14.0,.,15.4,13
2022,1,31,13.7,15.3,14.0,14.0,24
