Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.8,11.1,11.2,11.2,24.0
2021.0,6.0,2.0,5.1,11.5,7.9,7.9,24.0
2021.0,6.0,3.0,11.2,15.3,12.6,12.6,24.0
2021.0,6.0,4.0,6.6,10.9,8.8,8.8,24.0
2021.0,6.0,5.0,4.9,12.7,7.4,7.4,24.0
2021.0,6.0,6.0,4.8,10.4,7.7,7.7,24.0
2021.0,6.0,7.0,8.7,13.5,10.8,10.8,24.0
2021.0,6.0,8.0,10.6,13.0,11.9,11.9,24.0
2021.0,6.0,9.0,9.4,11.5,9.9,9.9,24.0
2021.0,6.0,10.0,5.4,11.5,8.0,8.0,24.0
2021.0,6.0,11.0,8.4,14.4,11.1,11.1,24.0
2021.0,6.0,12.0,9.8,10.1,10.4,10.4,24.0
2021.0,6.0,13.0,5.5,10.3,7.2,7.2,24.0
2021.0,6.0,14.0,1.5,7.9,5.4,5.4,24.0
2021.0,6.0,15.0,4.9,11.2,7.3,7.3,24.0
2021.0,6.0,16.0,2.1,11.0,6.1,6.1,24.0
2021.0,6.0,17.0,0.5,11.6,5.2,5.2,24.0
2021.0,6.0,18.0,0.3,11.1,5.6,5.6,24.0
2021.0,6.0,19.0,3.7,10.7,6.6,6.6,24.0
2021.0,6.0,20.0,1.9,11.0,6.6,6.6,24.0
2021.0,6.0,21.0,9.5,11.7,10.2,10.2,24.0
2021.0,6.0,22.0,7.7,8.5,8.2,8.2,24.0
2021.0,6.0,23.0,6.0,11.4,8.1,8.1,24.0
2021.0,6.0,24.0,7.8,12.0,8.7,8.7,24.0
2021.0,6.0,25.0,3.6,9.5,6.0,6.0,24.0
2021.0,6.0,26.0,2.8,9.6,5.0,5.0,24.0
2021.0,6.0,27.0,-1.3,8.2,4.4,4.4,24.0
2021.0,6.0,28.0,-1.0,9.1,4.6,4.6,24.0
2021.0,6.0,29.0,1.8,11.0,5.4,5.4,24.0
2021.0,6.0,30.0,2.6,10.2,6.4,6.4,24.0
