Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,12.0,17.2,13.8,13.8,24.0
2019.0,4.0,2.0,12.0,16.2,13.8,13.8,24.0
2019.0,4.0,3.0,7.6,12.2,10.4,10.4,24.0
2019.0,4.0,4.0,8.1,14.3,10.8,10.8,24.0
2019.0,4.0,5.0,5.3,14.8,10.3,10.3,24.0
2019.0,4.0,6.0,10.3,17.9,12.7,12.7,24.0
2019.0,4.0,7.0,13.5,18.9,15.5,15.5,24.0
2019.0,4.0,8.0,10.9,19.6,14.6,14.6,24.0
2019.0,4.0,9.0,12.7,16.8,14.0,14.0,24.0
2019.0,4.0,10.0,10.2,12.3,11.3,11.3,24.0
2019.0,4.0,11.0,9.1,12.5,10.3,10.3,24.0
2019.0,4.0,12.0,8.3,12.5,10.2,10.2,24.0
2019.0,4.0,13.0,7.8,13.5,10.0,10.0,24.0
2019.0,4.0,14.0,7.6,13.4,9.8,9.8,24.0
2019.0,4.0,15.0,3.6,14.1,8.6,8.6,24.0
2019.0,4.0,16.0,6.4,15.0,10.7,10.7,24.0
2019.0,4.0,17.0,8.1,12.5,10.7,10.7,24.0
2019.0,4.0,18.0,8.3,12.5,10.0,10.0,24.0
2019.0,4.0,19.0,8.7,12.0,10.0,10.0,24.0
2019.0,4.0,20.0,9.2,12.8,10.4,10.4,24.0
2019.0,4.0,21.0,9.3,11.4,10.0,10.0,24.0
2019.0,4.0,22.0,7.7,10.3,8.9,8.9,24.0
2019.0,4.0,23.0,8.8,13.2,10.1,10.1,24.0
2019.0,4.0,24.0,7.2,14.0,10.5,10.5,24.0
2019.0,4.0,25.0,8.8,12.2,10.4,10.4,24.0
2019.0,4.0,26.0,10.4,17.2,12.6,12.6,24.0
2019.0,4.0,27.0,11.7,14.0,12.8,12.8,24.0
2019.0,4.0,28.0,9.3,15.4,11.4,11.4,24.0
2019.0,4.0,29.0,6.5,15.2,9.8,9.8,24.0
2019.0,4.0,30.0,4.5,12.9,8.8,8.8,24.0
