Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,11.0,14.1,11.8,11.8,24.0
2017.0,7.0,2.0,9.1,14.7,11.2,11.2,24.0
2017.0,7.0,3.0,11.1,12.8,11.9,11.9,24.0
2017.0,7.0,4.0,4.1,10.5,7.7,7.7,24.0
2017.0,7.0,5.0,4.9,10.6,7.8,7.8,24.0
2017.0,7.0,6.0,3.6,11.3,6.7,6.7,24.0
2017.0,7.0,7.0,0.4,9.8,4.6,4.6,24.0
2017.0,7.0,8.0,4.6,11.0,7.8,7.8,24.0
2017.0,7.0,9.0,3.0,9.6,5.6,5.6,24.0
2017.0,7.0,10.0,2.5,10.4,5.6,5.6,24.0
2017.0,7.0,11.0,1.4,9.2,4.9,4.9,24.0
2017.0,7.0,12.0,4.8,11.6,7.3,7.3,24.0
2017.0,7.0,13.0,5.4,8.5,6.8,6.8,24.0
2017.0,7.0,14.0,4.0,6.2,4.7,4.7,24.0
2017.0,7.0,15.0,1.6,7.3,3.9,3.9,24.0
2017.0,7.0,16.0,-1.5,6.8,2.6,2.6,24.0
2017.0,7.0,17.0,5.0,8.2,6.1,6.1,24.0
2017.0,7.0,18.0,1.3,9.1,4.7,4.7,24.0
2017.0,7.0,19.0,6.2,10.4,8.1,8.1,24.0
2017.0,7.0,20.0,9.6,15.1,11.0,11.0,24.0
2017.0,7.0,21.0,10.4,13.5,11.7,11.7,24.0
2017.0,7.0,22.0,9.0,10.0,9.4,9.4,24.0
2017.0,7.0,23.0,5.7,11.5,7.9,7.9,24.0
2017.0,7.0,24.0,5.6,11.6,8.0,8.0,24.0
2017.0,7.0,25.0,7.1,13.5,9.6,9.6,24.0
2017.0,7.0,26.0,9.3,12.3,10.4,10.4,24.0
2017.0,7.0,27.0,8.8,11.9,10.3,10.3,24.0
2017.0,7.0,28.0,5.6,11.3,7.2,7.2,24.0
2017.0,7.0,29.0,2.1,9.0,5.4,5.4,24.0
2017.0,7.0,30.0,3.7,10.6,7.0,7.0,24.0
2017.0,7.0,31.0,4.6,9.6,6.6,6.6,24.0
