Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.0,18.6,15.8,15.8,24
2020,3,2,12.1,17.2,14.6,14.6,24
2020,3,3,7.7,20.4,14.1,14.1,24
2020,3,4,12.3,21.0,15.5,15.5,24
2020,3,5,14.0,17.6,15.4,15.4,24
2020,3,6,11.1,22.3,16.0,16.0,24
2020,3,7,8.8,19.2,13.6,13.6,24
2020,3,8,9.0,17.7,13.6,13.6,24
2020,3,9,11.8,16.8,13.7,13.7,24
2020,3,10,9.2,21.3,14.9,14.9,24
2020,3,11,13.5,21.2,16.6,16.6,24
2020,3,12,13.8,21.0,15.9,15.9,24
2020,3,13,13.7,18.2,14.3,14.3,24
2020,3,14,8.3,17.7,12.8,12.8,24
2020,3,15,10.9,17.7,13.6,13.6,24
2020,3,16,12.2,19.7,14.7,14.7,24
2020,3,17,13.3,17.7,14.9,14.9,24
2020,3,18,11.2,15.5,12.8,12.8,24
2020,3,19,7.1,18.5,13.0,13.0,24
2020,3,20,13.9,18.4,15.4,15.4,24
2020,3,21,13.6,19.4,15.6,15.6,24
2020,3,22,14.8,.,.,15.6,13
2020,3,23,.,.,.,.,.
2020,3,24,.,.,.,.,.
2020,3,25,.,.,.,.,.
2020,3,26,.,17.6,.,16.5,9
2020,3,27,12.0,20.1,14.6,14.6,24
2020,3,28,10.8,16.2,12.7,12.7,24
2020,3,29,5.8,16.1,11.4,11.4,24
2020,3,30,9.8,15.6,12.2,12.2,24
2020,3,31,10.2,15.6,12.3,12.3,24
