Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,4.9,9.6,7.1,7.1,24.0
2017.0,8.0,2.0,5.2,11.0,7.6,7.6,24.0
2017.0,8.0,3.0,5.2,11.8,7.8,7.8,24.0
2017.0,8.0,4.0,5.4,10.7,7.4,7.9,20.0
2017.0,8.0,5.0,8.0,11.5,9.2,9.2,24.0
2017.0,8.0,6.0,6.9,12.8,9.2,9.2,24.0
2017.0,8.0,7.0,6.3,12.7,8.5,8.5,24.0
2017.0,8.0,8.0,9.0,12.0,10.3,10.3,24.0
2017.0,8.0,9.0,7.9,12.9,9.8,9.8,24.0
2017.0,8.0,10.0,9.1,10.4,9.1,9.1,24.0
2017.0,8.0,11.0,6.2,11.3,8.2,8.2,24.0
2017.0,8.0,12.0,4.8,10.5,7.6,7.6,23.0
2017.0,8.0,13.0,5.3,11.8,7.5,7.5,24.0
2017.0,8.0,14.0,6.1,10.1,7.2,7.2,24.0
2017.0,8.0,15.0,5.5,11.5,8.2,8.2,24.0
2017.0,8.0,16.0,5.7,9.9,7.6,7.6,24.0
2017.0,8.0,17.0,8.0,11.8,9.7,9.7,24.0
2017.0,8.0,18.0,6.5,11.6,8.6,8.6,24.0
2017.0,8.0,19.0,4.2,10.7,6.1,6.1,24.0
2017.0,8.0,20.0,4.2,10.9,6.6,6.6,24.0
2017.0,8.0,21.0,7.6,10.3,8.8,8.8,24.0
2017.0,8.0,22.0,5.3,10.0,8.0,8.0,24.0
2017.0,8.0,23.0,5.0,8.6,6.2,6.2,24.0
2017.0,8.0,24.0,3.9,10.6,6.2,6.2,24.0
2017.0,8.0,25.0,2.7,11.4,6.3,6.3,24.0
2017.0,8.0,26.0,7.5,10.4,8.5,8.5,24.0
2017.0,8.0,27.0,6.3,9.3,7.3,7.3,24.0
2017.0,8.0,28.0,4.0,12.2,6.7,6.7,24.0
2017.0,8.0,29.0,4.9,8.9,6.9,6.9,24.0
2017.0,8.0,30.0,3.7,11.0,6.8,6.8,24.0
2017.0,8.0,31.0,5.5,9.9,7.7,7.7,24.0
