Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,5.0,9.9,7.3,7.3,24.0
2019.0,9.0,2.0,4.3,11.5,7.6,7.6,24.0
2019.0,9.0,3.0,4.3,10.3,7.2,7.2,24.0
2019.0,9.0,4.0,7.0,13.8,9.9,9.9,24.0
2019.0,9.0,5.0,3.4,11.8,7.8,7.8,24.0
2019.0,9.0,6.0,6.3,15.2,9.4,9.4,24.0
2019.0,9.0,7.0,6.4,14.3,9.8,9.8,24.0
2019.0,9.0,8.0,7.3,9.8,7.9,7.9,24.0
2019.0,9.0,9.0,6.3,11.4,8.1,8.1,24.0
2019.0,9.0,10.0,2.9,13.6,8.6,8.6,24.0
2019.0,9.0,11.0,1.2,13.9,7.3,7.5,23.0
2019.0,9.0,12.0,6.4,13.3,9.0,9.0,24.0
2019.0,9.0,13.0,8.9,14.7,10.7,10.7,24.0
2019.0,9.0,14.0,7.7,12.2,9.1,9.1,24.0
2019.0,9.0,15.0,3.6,11.3,6.7,6.7,24.0
2019.0,9.0,16.0,4.3,11.4,7.3,7.3,24.0
2019.0,9.0,17.0,6.5,12.5,8.8,8.8,24.0
2019.0,9.0,18.0,6.2,10.7,7.5,7.5,24.0
2019.0,9.0,19.0,2.8,12.0,6.2,6.2,24.0
2019.0,9.0,20.0,4.8,10.3,7.0,7.0,24.0
2019.0,9.0,21.0,5.5,11.6,8.1,8.1,24.0
2019.0,9.0,22.0,4.9,11.5,7.9,7.9,24.0
2019.0,9.0,23.0,5.4,13.1,8.6,8.6,24.0
2019.0,9.0,24.0,5.5,14.8,10.0,10.0,24.0
2019.0,9.0,25.0,8.9,13.7,10.8,10.8,24.0
2019.0,9.0,26.0,8.6,15.2,10.8,10.8,24.0
2019.0,9.0,27.0,7.5,15.9,11.8,11.8,24.0
2019.0,9.0,28.0,10.6,14.8,12.0,12.0,24.0
2019.0,9.0,29.0,7.7,12.5,9.3,9.3,24.0
2019.0,9.0,30.0,3.9,11.6,6.7,6.7,24.0
