Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,9.0,17.3,13.2,13.2,24
2017,3,2,10.7,19.1,13.6,13.6,24
2017,3,3,7.8,17.3,12.9,12.9,24
2017,3,4,11.3,18.1,13.6,13.6,24
2017,3,5,10.0,17.6,13.0,13.0,24
2017,3,6,6.0,17.9,12.1,12.1,24
2017,3,7,10.0,22.1,15.1,15.1,24
2017,3,8,12.7,19.7,14.7,14.7,24
2017,3,9,9.3,14.1,11.4,11.4,24
2017,3,10,10.4,16.9,12.7,12.7,24
2017,3,11,7.3,14.9,10.0,10.0,24
2017,3,12,8.1,16.8,11.9,11.9,24
2017,3,13,11.7,18.8,14.4,14.4,24
2017,3,14,10.9,20.2,13.8,13.8,24
2017,3,15,9.7,16.1,12.7,12.7,24
2017,3,16,10.4,17.5,13.2,13.2,24
2017,3,17,6.7,16.5,12.5,12.5,24
2017,3,18,6.8,17.3,12.1,12.1,24
2017,3,19,12.7,18.0,14.7,14.7,24
2017,3,20,7.1,18.5,13.2,13.2,24
2017,3,21,11.9,15.9,13.6,13.6,24
2017,3,22,10.3,16.7,13.5,13.5,24
2017,3,23,11.4,15.3,12.8,12.8,24
2017,3,24,11.4,16.9,13.3,13.3,23
2017,3,25,12.5,20.6,15.2,15.2,24
2017,3,26,13.0,19.3,15.6,15.6,24
2017,3,27,12.0,19.3,15.1,15.1,24
2017,3,28,8.7,17.3,13.0,13.0,24
2017,3,29,7.7,17.3,12.9,12.9,24
2017,3,30,10.8,16.7,13.3,13.3,24
2017,3,31,8.1,17.3,13.2,13.2,24
