Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,6.0,13.5,9.6,9.6,24.0
2017.0,6.0,2.0,8.6,9.2,8.9,8.9,24.0
2017.0,6.0,3.0,5.4,10.6,7.0,7.0,24.0
2017.0,6.0,4.0,3.9,10.6,6.2,6.2,24.0
2017.0,6.0,5.0,5.4,10.1,7.0,7.0,24.0
2017.0,6.0,6.0,7.8,10.8,9.1,9.1,24.0
2017.0,6.0,7.0,8.5,10.2,8.9,8.9,24.0
2017.0,6.0,8.0,3.9,8.8,6.5,6.5,24.0
2017.0,6.0,9.0,8.5,14.1,10.5,10.5,24.0
2017.0,6.0,10.0,8.1,11.6,9.9,9.9,24.0
2017.0,6.0,11.0,3.6,10.4,6.4,6.4,24.0
2017.0,6.0,12.0,6.0,9.4,7.2,7.2,24.0
2017.0,6.0,13.0,5.5,10.0,7.3,7.3,24.0
2017.0,6.0,14.0,9.4,11.6,10.4,10.4,24.0
2017.0,6.0,15.0,4.4,6.1,6.3,6.3,24.0
2017.0,6.0,16.0,3.6,6.8,5.1,5.1,24.0
2017.0,6.0,17.0,0.7,6.6,3.6,3.6,24.0
2017.0,6.0,18.0,0.5,9.2,3.8,3.8,24.0
2017.0,6.0,19.0,1.6,9.2,4.5,4.5,24.0
2017.0,6.0,20.0,4.1,9.1,6.5,6.5,24.0
2017.0,6.0,21.0,7.6,11.9,9.2,9.2,24.0
2017.0,6.0,22.0,8.0,11.5,9.5,9.5,24.0
2017.0,6.0,23.0,5.5,12.4,7.8,7.8,24.0
2017.0,6.0,24.0,6.0,9.4,7.5,7.5,24.0
2017.0,6.0,25.0,7.8,11.8,9.5,9.5,24.0
2017.0,6.0,26.0,6.9,9.5,7.8,7.8,24.0
2017.0,6.0,27.0,7.2,10.6,8.3,8.3,24.0
2017.0,6.0,28.0,4.8,9.8,7.5,7.5,24.0
2017.0,6.0,29.0,8.3,11.7,9.5,9.5,24.0
2017.0,6.0,30.0,7.8,12.0,9.4,9.4,24.0
