Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,1.9,8.4,4.9,4.9,24.0
2018.0,10.0,2.0,4.8,11.5,7.7,7.7,24.0
2018.0,10.0,3.0,5.4,12.1,7.8,7.8,24.0
2018.0,10.0,4.0,6.7,11.9,8.8,8.8,24.0
2018.0,10.0,5.0,7.1,15.1,10.6,10.6,24.0
2018.0,10.0,6.0,7.9,13.4,10.6,10.6,24.0
2018.0,10.0,7.0,8.3,10.5,9.5,9.5,24.0
2018.0,10.0,8.0,6.8,12.7,8.8,8.8,24.0
2018.0,10.0,9.0,3.8,11.7,6.4,6.4,24.0
2018.0,10.0,10.0,3.1,11.7,7.6,7.6,24.0
2018.0,10.0,11.0,7.3,12.1,8.9,8.9,24.0
2018.0,10.0,12.0,6.6,15.5,9.6,9.6,24.0
2018.0,10.0,13.0,3.0,16.2,9.6,9.6,24.0
2018.0,10.0,14.0,9.5,15.9,11.5,11.5,24.0
2018.0,10.0,15.0,9.1,15.9,11.2,11.2,24.0
2018.0,10.0,16.0,7.9,11.6,8.9,8.9,24.0
2018.0,10.0,17.0,7.6,13.3,9.7,9.7,24.0
2018.0,10.0,18.0,6.6,15.3,10.5,10.5,24.0
2018.0,10.0,19.0,8.4,19.0,12.3,12.3,24.0
2018.0,10.0,20.0,7.5,16.0,11.4,11.4,24.0
2018.0,10.0,21.0,6.8,15.7,10.1,10.1,24.0
2018.0,10.0,22.0,3.5,13.8,9.1,9.1,24.0
2018.0,10.0,23.0,4.9,18.5,11.2,11.2,24.0
2018.0,10.0,24.0,10.3,15.3,12.5,12.5,24.0
2018.0,10.0,25.0,9.4,15.9,11.7,11.7,24.0
2018.0,10.0,26.0,9.6,16.2,12.5,12.5,24.0
2018.0,10.0,27.0,11.9,17.6,14.0,14.0,24.0
2018.0,10.0,28.0,12.9,20.3,15.0,15.0,24.0
2018.0,10.0,29.0,12.7,16.5,13.6,13.6,24.0
2018.0,10.0,30.0,6.5,14.1,9.9,9.9,24.0
2018.0,10.0,31.0,7.9,14.7,11.0,11.0,24.0
