Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,4.0,7.3,5.2,5.2,24.0
2018.0,7.0,2.0,-0.9,9.9,3.8,3.8,24.0
2018.0,7.0,3.0,0.1,11.8,5.7,5.7,24.0
2018.0,7.0,4.0,5.1,15.0,9.6,9.6,24.0
2018.0,7.0,5.0,10.4,16.2,12.5,12.5,24.0
2018.0,7.0,6.0,8.8,13.2,10.8,10.8,24.0
2018.0,7.0,7.0,7.0,11.8,9.1,9.1,24.0
2018.0,7.0,8.0,4.2,10.8,7.7,7.7,24.0
2018.0,7.0,9.0,4.3,10.1,7.6,7.6,24.0
2018.0,7.0,10.0,3.0,9.1,6.5,6.5,24.0
2018.0,7.0,11.0,6.3,11.2,8.6,8.6,24.0
2018.0,7.0,12.0,9.3,12.5,10.9,10.9,24.0
2018.0,7.0,13.0,10.5,13.4,11.4,11.4,24.0
2018.0,7.0,14.0,6.9,10.9,8.8,8.8,24.0
2018.0,7.0,15.0,5.8,11.0,7.5,7.5,24.0
2018.0,7.0,16.0,4.6,11.6,7.0,7.0,24.0
2018.0,7.0,17.0,0.6,8.4,4.1,4.1,24.0
2018.0,7.0,18.0,-1.1,8.2,3.5,3.5,24.0
2018.0,7.0,19.0,-0.1,12.3,5.6,5.6,24.0
2018.0,7.0,20.0,2.8,9.6,6.1,6.1,24.0
2018.0,7.0,21.0,6.3,8.8,7.2,7.2,24.0
2018.0,7.0,22.0,0.5,8.5,3.6,3.6,24.0
2018.0,7.0,23.0,3.3,9.0,5.6,5.6,24.0
2018.0,7.0,24.0,-0.1,9.2,5.8,5.8,24.0
2018.0,7.0,25.0,1.0,8.0,4.1,4.1,24.0
2018.0,7.0,26.0,3.1,8.2,5.4,5.4,24.0
2018.0,7.0,27.0,0.7,8.0,4.5,4.5,24.0
2018.0,7.0,28.0,4.6,10.8,7.3,7.3,24.0
2018.0,7.0,29.0,7.2,8.1,7.6,7.6,24.0
2018.0,7.0,30.0,3.8,10.2,5.8,5.8,24.0
2018.0,7.0,31.0,3.6,8.9,5.7,5.7,24.0
