Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.8,10.0,6.0,6.0,24.0
2019.0,10.0,2.0,0.5,11.6,6.3,6.3,24.0
2019.0,10.0,3.0,6.4,13.1,9.0,9.0,24.0
2019.0,10.0,4.0,5.5,12.1,8.4,8.4,24.0
2019.0,10.0,5.0,4.7,14.2,9.4,9.5,19.0
2019.0,10.0,6.0,7.3,12.5,9.8,9.8,24.0
2019.0,10.0,7.0,6.6,14.0,9.4,9.3,23.0
2019.0,10.0,8.0,7.1,14.1,9.9,9.9,24.0
2019.0,10.0,9.0,8.5,15.8,11.4,11.4,24.0
2019.0,10.0,10.0,10.2,17.0,12.1,12.1,24.0
2019.0,10.0,11.0,9.2,18.6,12.5,12.5,24.0
2019.0,10.0,12.0,5.9,13.1,9.8,9.8,24.0
2019.0,10.0,13.0,6.5,13.2,9.5,9.5,24.0
2019.0,10.0,14.0,10.4,19.3,14.4,14.4,24.0
2019.0,10.0,15.0,10.7,17.2,13.4,13.4,24.0
2019.0,10.0,16.0,9.5,18.2,12.5,12.5,24.0
2019.0,10.0,17.0,7.4,14.0,11.0,10.8,23.0
2019.0,10.0,18.0,8.5,14.4,11.0,11.0,24.0
2019.0,10.0,19.0,8.8,16.9,12.1,12.1,24.0
2019.0,10.0,20.0,8.5,14.0,10.3,10.3,24.0
2019.0,10.0,21.0,5.4,13.6,9.1,9.1,24.0
2019.0,10.0,22.0,7.2,13.3,9.7,9.7,24.0
2019.0,10.0,23.0,8.5,15.0,11.0,11.0,24.0
2019.0,10.0,24.0,7.7,13.8,10.1,10.1,24.0
2019.0,10.0,25.0,10.5,16.6,12.8,12.8,24.0
2019.0,10.0,26.0,10.3,16.2,12.5,12.5,24.0
2019.0,10.0,27.0,7.9,12.3,9.5,9.5,24.0
2019.0,10.0,28.0,8.4,13.0,10.2,10.2,24.0
2019.0,10.0,29.0,7.7,14.3,10.0,10.0,24.0
2019.0,10.0,30.0,5.8,17.0,10.7,10.7,24.0
2019.0,10.0,31.0,7.3,15.7,11.2,11.2,24.0
