Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,10.5,16.2,12.8,12.8,24.0
2018.0,1.0,2.0,10.7,20.1,13.9,13.9,24.0
2018.0,1.0,3.0,13.0,20.4,15.3,15.3,24.0
2018.0,1.0,4.0,10.8,18.8,13.6,13.6,24.0
2018.0,1.0,5.0,8.8,16.7,12.3,12.3,24.0
2018.0,1.0,6.0,10.5,17.2,12.8,12.8,24.0
2018.0,1.0,7.0,15.1,23.0,18.0,18.0,24.0
2018.0,1.0,8.0,11.3,24.3,17.4,17.4,24.0
2018.0,1.0,9.0,15.1,20.8,17.6,17.6,24.0
2018.0,1.0,10.0,11.8,19.3,15.0,15.0,24.0
2018.0,1.0,11.0,11.1,21.9,16.0,16.0,24.0
2018.0,1.0,12.0,12.2,17.6,15.0,15.0,24.0
2018.0,1.0,13.0,10.8,16.9,13.4,13.4,24.0
2018.0,1.0,14.0,11.6,16.8,13.5,13.5,24.0
2018.0,1.0,15.0,10.5,18.4,14.0,14.0,24.0
2018.0,1.0,16.0,10.4,19.7,14.6,14.6,24.0
2018.0,1.0,17.0,12.3,19.8,15.4,15.4,24.0
2018.0,1.0,18.0,13.2,20.3,15.5,15.5,24.0
2018.0,1.0,19.0,12.0,20.9,16.4,16.4,24.0
2018.0,1.0,20.0,13.3,18.8,15.9,15.9,24.0
2018.0,1.0,21.0,12.1,18.6,15.0,15.0,24.0
2018.0,1.0,22.0,10.6,19.4,14.4,14.4,24.0
2018.0,1.0,23.0,11.0,17.5,13.9,13.9,24.0
2018.0,1.0,24.0,10.8,17.5,13.7,13.7,24.0
2018.0,1.0,25.0,10.9,18.8,14.1,14.1,24.0
2018.0,1.0,26.0,10.1,21.0,13.9,13.9,24.0
2018.0,1.0,27.0,10.3,18.6,14.0,14.0,24.0
2018.0,1.0,28.0,8.3,21.0,14.8,14.8,24.0
2018.0,1.0,29.0,12.4,20.0,15.8,15.8,24.0
2018.0,1.0,30.0,11.2,17.6,14.5,14.5,24.0
2018.0,1.0,31.0,11.1,18.7,14.4,14.4,24.0
