Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.5,16.7,11.9,11.9,24.0
2020.0,4.0,2.0,10.9,16.0,13.0,13.0,24.0
2020.0,4.0,3.0,8.4,16.9,12.2,12.2,24.0
2020.0,4.0,4.0,6.8,14.7,11.2,11.2,24.0
2020.0,4.0,5.0,9.0,16.3,11.1,11.1,24.0
2020.0,4.0,6.0,3.6,13.7,8.9,8.9,24.0
2020.0,4.0,7.0,9.3,14.8,11.3,11.3,24.0
2020.0,4.0,8.0,5.7,19.7,11.8,11.8,24.0
2020.0,4.0,9.0,9.5,17.1,13.2,13.2,24.0
2020.0,4.0,10.0,12.2,14.7,13.2,13.2,24.0
2020.0,4.0,11.0,5.4,14.2,10.8,10.8,24.0
2020.0,4.0,12.0,7.9,14.2,10.3,10.3,24.0
2020.0,4.0,13.0,6.9,14.6,10.8,10.9,23.0
2020.0,4.0,14.0,5.8,15.9,10.4,10.4,24.0
2020.0,4.0,15.0,11.1,15.3,12.7,12.7,24.0
2020.0,4.0,16.0,13.1,18.0,15.2,15.2,24.0
2020.0,4.0,17.0,13.4,16.9,15.2,15.2,24.0
2020.0,4.0,18.0,13.8,18.3,15.1,15.1,24.0
2020.0,4.0,19.0,10.1,17.6,12.5,12.5,24.0
2020.0,4.0,20.0,7.2,14.3,10.7,10.7,24.0
2020.0,4.0,21.0,7.8,12.0,9.6,9.6,24.0
2020.0,4.0,22.0,4.4,14.1,8.9,8.9,24.0
2020.0,4.0,23.0,10.4,15.1,12.7,12.7,24.0
2020.0,4.0,24.0,11.5,16.4,13.5,13.5,24.0
2020.0,4.0,25.0,13.4,17.3,14.2,14.2,24.0
2020.0,4.0,26.0,8.9,16.7,12.8,12.8,24.0
2020.0,4.0,27.0,12.4,17.1,14.0,14.0,24.0
2020.0,4.0,28.0,10.1,17.4,12.8,12.8,24.0
2020.0,4.0,29.0,8.5,16.1,12.1,12.1,24.0
2020.0,4.0,30.0,10.6,15.4,12.2,12.2,24.0
