Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,6.8,13.8,9.2,9.2,24.0
2017.0,9.0,2.0,5.9,12.2,8.3,8.3,24.0
2017.0,9.0,3.0,6.2,9.5,7.2,7.2,24.0
2017.0,9.0,4.0,1.9,12.0,6.7,6.7,24.0
2017.0,9.0,5.0,6.4,10.0,7.7,7.7,24.0
2017.0,9.0,6.0,3.8,10.8,7.3,7.3,24.0
2017.0,9.0,7.0,4.6,8.3,6.5,6.5,24.0
2017.0,9.0,8.0,3.7,10.0,5.8,5.8,24.0
2017.0,9.0,9.0,3.1,10.4,6.2,6.2,24.0
2017.0,9.0,10.0,1.7,10.0,5.7,5.7,24.0
2017.0,9.0,11.0,5.5,10.9,7.3,7.3,24.0
2017.0,9.0,12.0,3.6,13.2,7.4,7.4,24.0
2017.0,9.0,13.0,7.2,10.2,8.4,8.4,24.0
2017.0,9.0,14.0,4.0,11.2,6.7,6.7,24.0
2017.0,9.0,15.0,1.1,10.8,6.2,6.2,24.0
2017.0,9.0,16.0,2.5,11.9,7.3,7.3,24.0
2017.0,9.0,17.0,5.6,14.9,9.0,9.0,24.0
2017.0,9.0,18.0,6.3,10.8,8.1,8.1,24.0
2017.0,9.0,19.0,6.9,11.7,9.3,8.0,16.0
2017.0,9.0,20.0,5.8,13.1,8.8,8.8,24.0
2017.0,9.0,21.0,6.9,13.2,9.7,9.7,24.0
2017.0,9.0,22.0,8.5,15.5,10.9,10.9,24.0
2017.0,9.0,23.0,4.9,16.0,10.3,10.3,24.0
2017.0,9.0,24.0,8.5,14.1,10.4,10.4,24.0
2017.0,9.0,25.0,4.6,11.4,7.9,7.9,24.0
2017.0,9.0,26.0,6.0,11.2,8.1,8.1,24.0
2017.0,9.0,27.0,6.0,11.7,8.3,8.3,24.0
2017.0,9.0,28.0,5.6,17.8,10.7,10.7,24.0
2017.0,9.0,29.0,8.0,11.4,10.0,10.0,24.0
2017.0,9.0,30.0,8.3,14.8,10.1,10.1,24.0
