Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,10.3,13.0,11.2,11.2,24.0
2018.0,4.0,2.0,10.3,15.8,11.8,11.8,24.0
2018.0,4.0,3.0,12.1,17.4,14.3,14.3,24.0
2018.0,4.0,4.0,12.5,16.3,14.1,14.1,24.0
2018.0,4.0,5.0,5.9,13.1,9.2,9.2,24.0
2018.0,4.0,6.0,2.0,12.2,7.4,7.4,24.0
2018.0,4.0,7.0,7.4,15.4,10.8,10.8,24.0
2018.0,4.0,8.0,8.8,16.4,11.5,11.5,24.0
2018.0,4.0,9.0,12.2,16.9,14.1,14.1,24.0
2018.0,4.0,10.0,10.0,13.4,12.1,12.1,24.0
2018.0,4.0,11.0,6.0,13.2,8.4,8.4,24.0
2018.0,4.0,12.0,5.1,13.2,8.5,8.5,24.0
2018.0,4.0,13.0,2.2,14.0,8.6,8.6,24.0
2018.0,4.0,14.0,8.0,17.7,11.7,11.7,24.0
2018.0,4.0,15.0,13.2,23.4,17.5,17.5,24.0
2018.0,4.0,16.0,14.4,16.9,14.7,14.7,24.0
2018.0,4.0,17.0,4.9,15.3,10.1,10.1,24.0
2018.0,4.0,18.0,9.0,15.4,11.8,11.8,24.0
2018.0,4.0,19.0,13.3,16.2,14.5,14.5,24.0
2018.0,4.0,20.0,13.6,17.4,14.5,14.5,24.0
2018.0,4.0,21.0,10.5,15.2,12.7,12.7,24.0
2018.0,4.0,22.0,8.6,13.5,10.9,10.9,24.0
2018.0,4.0,23.0,2.4,12.2,7.9,7.9,24.0
2018.0,4.0,24.0,4.4,13.4,9.0,9.0,24.0
2018.0,4.0,25.0,6.7,15.6,11.1,11.1,24.0
2018.0,4.0,26.0,10.3,14.9,12.3,12.3,24.0
2018.0,4.0,27.0,6.7,13.6,9.0,9.0,24.0
2018.0,4.0,28.0,4.5,10.9,7.6,7.6,24.0
2018.0,4.0,29.0,7.4,10.5,8.5,8.5,24.0
2018.0,4.0,30.0,3.6,13.5,8.3,8.3,24.0
