Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.4,15.5,14.9,14.9,24.0
2022.0,3.0,2.0,14.7,16.9,16.3,16.3,24.0
2022.0,3.0,3.0,16.7,12.2,15.5,15.5,24.0
2022.0,3.0,4.0,10.7,13.1,12.2,12.2,24.0
2022.0,3.0,5.0,11.1,13.8,12.8,12.8,24.0
2022.0,3.0,6.0,12.5,13.9,13.7,13.7,24.0
2022.0,3.0,7.0,12.7,15.0,14.5,14.5,24.0
2022.0,3.0,8.0,13.0,12.1,14.1,14.1,24.0
2022.0,3.0,9.0,9.5,12.8,11.9,11.9,24.0
2022.0,3.0,10.0,10.6,13.0,12.8,12.8,24.0
2022.0,3.0,11.0,12.2,13.0,12.8,12.8,24.0
2022.0,3.0,12.0,13.0,13.6,13.7,13.7,24.0
2022.0,3.0,13.0,11.5,12.8,13.1,13.1,24.0
2022.0,3.0,14.0,11.7,14.8,13.7,13.7,24.0
2022.0,3.0,15.0,12.6,12.9,14.6,14.6,24.0
2022.0,3.0,16.0,13.0,12.6,14.4,14.4,24.0
2022.0,3.0,17.0,11.2,11.1,12.0,12.0,24.0
2022.0,3.0,18.0,10.3,10.2,11.4,11.4,24.0
2022.0,3.0,19.0,7.2,14.0,11.0,11.4,23.0
2022.0,3.0,20.0,11.3,14.3,13.9,13.9,24.0
2022.0,3.0,21.0,13.3,10.9,13.7,13.7,24.0
2022.0,3.0,22.0,10.3,14.4,12.6,12.6,24.0
2022.0,3.0,23.0,8.6,10.6,10.9,10.9,24.0
2022.0,3.0,24.0,6.9,13.2,11.0,11.0,24.0
2022.0,3.0,25.0,11.3,11.6,12.8,12.8,24.0
2022.0,3.0,26.0,10.0,11.8,12.1,12.1,24.0
2022.0,3.0,27.0,9.9,12.5,12.9,12.9,24.0
2022.0,3.0,28.0,11.5,10.4,11.9,11.9,24.0
2022.0,3.0,29.0,6.0,10.4,9.4,9.4,24.0
2022.0,3.0,30.0,8.5,10.3,9.9,10.0,23.0
2022.0,3.0,31.0,8.5,11.4,10.5,10.5,24.0
