Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.4,11.1,7.9,7.9,24.0
2019.0,8.0,2.0,4.7,9.5,6.7,6.7,24.0
2019.0,8.0,3.0,1.7,12.8,6.4,6.4,24.0
2019.0,8.0,4.0,2.0,10.4,5.7,5.7,24.0
2019.0,8.0,5.0,4.4,9.3,7.1,7.1,24.0
2019.0,8.0,6.0,3.2,10.8,6.8,6.8,24.0
2019.0,8.0,7.0,3.5,10.6,6.1,6.1,24.0
2019.0,8.0,8.0,4.4,8.3,6.2,6.2,24.0
2019.0,8.0,9.0,2.5,7.9,5.7,5.7,24.0
2019.0,8.0,10.0,6.9,8.6,7.5,7.5,24.0
2019.0,8.0,11.0,6.0,11.7,7.9,7.9,24.0
2019.0,8.0,12.0,5.5,11.9,7.4,7.4,24.0
2019.0,8.0,13.0,0.6,10.0,5.8,5.8,24.0
2019.0,8.0,14.0,1.2,12.4,6.4,6.4,24.0
2019.0,8.0,15.0,6.9,14.0,10.5,10.5,24.0
2019.0,8.0,16.0,8.9,14.9,10.5,10.5,24.0
2019.0,8.0,17.0,8.2,13.2,9.9,9.9,24.0
2019.0,8.0,18.0,6.9,14.2,10.2,10.2,24.0
2019.0,8.0,19.0,3.5,11.8,7.5,7.5,24.0
2019.0,8.0,20.0,5.2,12.6,8.9,8.9,24.0
2019.0,8.0,21.0,8.3,14.0,10.3,10.3,24.0
2019.0,8.0,22.0,2.9,11.9,8.1,8.1,24.0
2019.0,8.0,23.0,8.2,12.1,9.8,9.8,24.0
2019.0,8.0,24.0,10.0,14.1,11.0,11.0,24.0
2019.0,8.0,25.0,7.1,13.8,9.7,9.7,24.0
2019.0,8.0,26.0,7.0,13.0,9.9,9.9,24.0
2019.0,8.0,27.0,3.9,11.8,8.1,8.1,24.0
2019.0,8.0,28.0,6.5,12.5,8.3,8.3,24.0
2019.0,8.0,29.0,5.5,11.0,7.5,7.5,24.0
2019.0,8.0,30.0,5.9,11.0,7.6,7.6,24.0
2019.0,8.0,31.0,3.9,10.8,7.3,7.3,24.0
