Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,11.5,17.1,13.7,13.7,24
2019,3,2,10.5,16.2,12.8,12.8,24
2019,3,3,9.2,18.3,12.9,12.9,24
2019,3,4,8.7,17.6,12.4,12.4,24
2019,3,5,10.7,17.2,13.2,13.2,24
2019,3,6,13.1,18.0,14.9,14.9,24
2019,3,7,11.1,14.8,12.7,12.7,24
2019,3,8,9.1,15.5,11.6,11.6,24
2019,3,9,11.0,18.1,13.8,13.8,24
2019,3,10,8.9,22.7,15.4,15.4,24
2019,3,11,11.2,16.5,13.3,13.3,24
2019,3,12,8.9,16.0,12.6,12.6,24
2019,3,13,11.6,17.2,13.4,13.4,24
2019,3,14,10.4,17.0,13.0,13.0,24
2019,3,15,11.7,17.7,14.0,14.0,24
2019,3,16,7.3,20.4,14.4,14.4,24
2019,3,17,11.1,19.3,14.1,14.1,24
2019,3,18,8.3,15.1,10.7,10.7,24
2019,3,19,5.7,14.0,9.8,9.8,24
2019,3,20,8.8,14.5,11.1,11.1,24
2019,3,21,9.1,14.3,11.5,11.5,24
2019,3,22,12.4,19.1,14.3,14.3,24
2019,3,23,11.0,17.0,14.2,14.2,24
2019,3,24,10.1,.,12.4,12.4,23
2019,3,25,.,14.6,.,12.8,10
2019,3,26,10.5,18.6,13.5,13.5,24
2019,3,27,7.3,20.0,13.4,13.4,24
2019,3,28,9.6,15.5,12.4,12.4,24
2019,3,29,10.3,13.8,11.3,11.3,24
2019,3,30,10.9,18.0,13.9,13.9,24
2019,3,31,11.5,17.9,13.7,13.7,24
