Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.3,11.4,8.2,8.2,24
2021,10,2,3.6,11.9,7.3,7.3,24
2021,10,3,5.1,13.4,8.2,8.2,24
2021,10,4,5.2,12.6,8.5,8.5,24
2021,10,5,5.8,12.1,8.6,8.6,24
2021,10,6,3.4,14.1,8.9,8.9,24
2021,10,7,7.4,13.2,9.9,9.9,24
2021,10,8,8.7,12.7,10.0,10.0,24
2021,10,9,7.7,14.7,10.5,10.5,24
2021,10,10,5.7,13.8,9.8,9.8,24
2021,10,11,9.1,15.5,11.5,11.5,24
2021,10,12,8.7,16.4,11.6,11.6,24
2021,10,13,9.2,11.6,10.3,10.3,24
2021,10,14,3.9,13.3,7.7,7.5,23
2021,10,15,4.8,11.9,7.9,7.9,24
2021,10,16,7.6,13.0,9.7,9.7,24
2021,10,17,7.7,14.2,10.6,10.6,24
2021,10,18,6.4,15.8,10.7,10.7,24
2021,10,19,8.8,.,12.5,12.3,20
2021,10,20,.,.,.,.,.
2021,10,21,.,.,.,.,.
2021,10,22,.,.,.,.,.
2021,10,23,.,.,.,.,.
2021,10,24,.,.,.,.,.
2021,10,25,.,.,.,.,.
2021,10,26,.,.,.,.,.
2021,10,27,.,.,.,.,.
2021,10,28,.,.,.,.,.
2021,10,29,.,.,.,.,.
2021,10,30,.,.,.,.,.
2021,10,31,.,.,.,.,.
