Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,10.3,17.1,12.8,12.8,24.0
2017.0,12.0,2.0,9.2,17.9,13.0,13.0,24.0
2017.0,12.0,3.0,9.7,21.1,15.1,15.1,24.0
2017.0,12.0,4.0,9.9,17.2,13.0,13.0,24.0
2017.0,12.0,5.0,11.4,18.7,13.9,13.9,24.0
2017.0,12.0,6.0,10.9,17.3,13.6,13.6,24.0
2017.0,12.0,7.0,10.4,16.8,13.2,13.2,24.0
2017.0,12.0,8.0,10.3,18.6,14.0,14.0,24.0
2017.0,12.0,9.0,10.3,17.8,13.3,13.3,24.0
2017.0,12.0,10.0,11.5,19.5,14.5,14.5,24.0
2017.0,12.0,11.0,12.5,18.1,14.2,14.2,24.0
2017.0,12.0,12.0,11.2,18.8,14.7,14.7,24.0
2017.0,12.0,13.0,13.1,19.6,15.6,15.6,24.0
2017.0,12.0,14.0,13.5,21.7,15.7,15.7,24.0
2017.0,12.0,15.0,11.8,18.7,14.5,14.5,24.0
2017.0,12.0,16.0,9.7,15.8,13.4,13.4,24.0
2017.0,12.0,17.0,5.9,16.0,11.1,11.1,24.0
2017.0,12.0,18.0,9.8,17.5,13.2,13.2,24.0
2017.0,12.0,19.0,8.4,19.9,14.4,14.4,24.0
2017.0,12.0,20.0,13.0,19.7,15.2,15.2,24.0
2017.0,12.0,21.0,8.2,16.9,12.5,12.5,24.0
2017.0,12.0,22.0,9.9,16.8,12.6,12.6,24.0
2017.0,12.0,23.0,7.0,16.4,11.1,11.1,24.0
2017.0,12.0,24.0,9.0,17.1,12.0,12.0,24.0
2017.0,12.0,25.0,13.6,20.3,15.8,15.8,24.0
2017.0,12.0,26.0,11.2,19.2,14.4,14.4,24.0
2017.0,12.0,27.0,11.6,21.4,15.4,15.4,24.0
2017.0,12.0,28.0,14.1,20.5,16.2,16.2,24.0
2017.0,12.0,29.0,15.5,17.1,15.9,15.9,24.0
2017.0,12.0,30.0,8.8,16.9,13.2,13.2,24.0
2017.0,12.0,31.0,9.7,17.0,12.9,12.9,24.0
