Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,15.1,15.2,16.2,16.2,24.0
2022.0,2.0,2.0,15.5,17.9,17.4,17.4,24.0
2022.0,2.0,3.0,15.7,17.0,17.2,17.2,24.0
2022.0,2.0,4.0,13.9,15.8,16.3,16.6,23.0
2022.0,2.0,5.0,12.8,15.8,15.0,15.0,24.0
2022.0,2.0,6.0,13.0,16.7,15.6,15.6,24.0
2022.0,2.0,7.0,13.0,17.9,15.5,15.9,23.0
2022.0,2.0,8.0,14.2,15.6,16.9,16.9,24.0
2022.0,2.0,9.0,15.4,15.4,15.9,15.9,24.0
2022.0,2.0,10.0,12.9,14.5,14.4,14.4,24.0
2022.0,2.0,11.0,12.5,14.6,13.9,13.9,24.0
2022.0,2.0,12.0,13.5,15.8,15.4,15.4,24.0
2022.0,2.0,13.0,14.2,17.8,16.2,16.2,24.0
2022.0,2.0,14.0,13.2,16.3,15.8,15.5,21.0
2022.0,2.0,15.0,12.0,17.2,15.4,15.4,24.0
2022.0,2.0,16.0,13.4,14.6,15.8,15.8,24.0
2022.0,2.0,17.0,13.5,15.3,14.4,14.4,24.0
2022.0,2.0,18.0,13.0,13.2,14.8,14.8,24.0
2022.0,2.0,19.0,15.9,16.1,16.7,16.7,24.0
2022.0,2.0,20.0,14.1,15.8,14.9,14.9,24.0
2022.0,2.0,21.0,16.5,20.2,18.3,18.6,23.0
2022.0,2.0,22.0,19.2,19.7,20.7,20.7,24.0
2022.0,2.0,23.0,14.6,15.4,17.4,17.4,24.0
2022.0,2.0,24.0,15.3,16.7,16.3,16.3,24.0
2022.0,2.0,25.0,15.6,14.9,16.1,16.1,24.0
2022.0,2.0,26.0,13.8,15.9,16.2,16.2,24.0
2022.0,2.0,27.0,11.1,12.6,13.9,13.9,24.0
2022.0,2.0,28.0,13.1,14.6,13.6,13.4,23.0
