Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,16.6,20.0,17.0,17.0,24.0
2020.0,2.0,2.0,10.2,22.3,15.2,15.2,24.0
2020.0,2.0,3.0,12.5,21.2,15.6,15.6,24.0
2020.0,2.0,4.0,9.8,18.0,13.1,13.1,24.0
2020.0,2.0,5.0,7.9,18.9,12.0,12.0,24.0
2020.0,2.0,6.0,6.7,19.1,12.9,12.9,24.0
2020.0,2.0,7.0,9.4,18.7,14.2,14.2,24.0
2020.0,2.0,8.0,12.2,20.3,15.5,15.5,24.0
2020.0,2.0,9.0,11.2,20.4,16.4,16.4,24.0
2020.0,2.0,10.0,13.2,19.4,15.6,15.6,24.0
2020.0,2.0,11.0,10.7,22.0,15.9,15.9,24.0
2020.0,2.0,12.0,12.1,20.6,16.3,16.3,24.0
2020.0,2.0,13.0,8.0,17.9,13.5,13.5,24.0
2020.0,2.0,14.0,11.8,18.8,14.3,14.3,24.0
2020.0,2.0,15.0,12.4,19.5,14.9,14.9,24.0
2020.0,2.0,16.0,11.7,18.4,14.4,14.4,24.0
2020.0,2.0,17.0,10.4,18.5,13.9,13.9,24.0
2020.0,2.0,18.0,10.7,19.6,14.0,14.0,24.0
2020.0,2.0,19.0,10.5,17.0,13.3,13.3,24.0
2020.0,2.0,20.0,10.5,17.8,13.7,13.7,24.0
2020.0,2.0,21.0,9.3,29.3,19.0,19.0,24.0
2020.0,2.0,22.0,13.7,26.4,20.0,19.8,23.0
2020.0,2.0,23.0,12.0,16.8,13.9,13.9,24.0
2020.0,2.0,24.0,9.5,14.1,11.6,11.6,24.0
2020.0,2.0,25.0,11.0,16.3,13.1,13.1,24.0
2020.0,2.0,26.0,11.3,17.8,13.6,13.6,24.0
2020.0,2.0,27.0,12.8,19.1,14.7,14.7,24.0
2020.0,2.0,28.0,13.6,18.8,15.5,15.5,24.0
2020.0,2.0,29.0,12.5,19.6,15.3,15.3,24.0
