Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,8.8,18.5,13.3,13.3,24.0
2017.0,4.0,2.0,12.5,17.9,14.3,14.3,24.0
2017.0,4.0,3.0,10.4,16.2,13.8,13.8,24.0
2017.0,4.0,4.0,10.9,17.0,12.9,12.9,24.0
2017.0,4.0,5.0,10.3,17.5,12.8,12.8,24.0
2017.0,4.0,6.0,11.2,13.3,12.5,12.5,24.0
2017.0,4.0,7.0,7.1,14.2,9.7,9.7,24.0
2017.0,4.0,8.0,6.5,14.9,10.3,10.3,24.0
2017.0,4.0,9.0,8.4,16.0,12.2,12.2,24.0
2017.0,4.0,10.0,9.2,14.8,11.9,11.9,24.0
2017.0,4.0,11.0,9.0,13.2,10.9,10.9,24.0
2017.0,4.0,12.0,9.7,16.9,12.1,12.1,24.0
2017.0,4.0,13.0,6.1,17.3,11.5,11.5,24.0
2017.0,4.0,14.0,11.0,14.2,12.1,12.1,24.0
2017.0,4.0,15.0,9.9,14.7,11.5,11.5,24.0
2017.0,4.0,16.0,9.0,23.3,15.3,15.3,24.0
2017.0,4.0,17.0,8.9,19.7,14.6,14.6,24.0
2017.0,4.0,18.0,10.5,22.6,15.3,15.3,24.0
2017.0,4.0,19.0,12.9,17.0,14.5,14.5,24.0
2017.0,4.0,20.0,9.6,15.0,11.9,11.9,24.0
2017.0,4.0,21.0,8.2,16.2,11.4,11.4,24.0
2017.0,4.0,22.0,7.8,15.9,11.5,11.5,24.0
2017.0,4.0,23.0,6.7,15.4,11.1,11.1,24.0
2017.0,4.0,24.0,9.4,14.8,11.1,11.1,24.0
2017.0,4.0,25.0,5.9,13.0,9.4,9.4,24.0
2017.0,4.0,26.0,8.9,15.0,11.2,11.2,24.0
2017.0,4.0,27.0,11.4,15.1,13.0,13.0,24.0
2017.0,4.0,28.0,11.9,16.8,13.7,13.7,24.0
2017.0,4.0,29.0,9.2,17.0,12.8,12.8,24.0
2017.0,4.0,30.0,14.2,20.7,16.1,16.1,24.0
