Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,12.3,18.4,15.2,15.2,24
2018,3,2,11.3,18.7,14.6,14.6,24
2018,3,3,8.5,25.0,15.8,15.8,24
2018,3,4,10.7,17.6,14.7,14.7,24
2018,3,5,10.0,18.2,14.1,14.1,24
2018,3,6,12.3,19.2,15.1,15.1,24
2018,3,7,13.3,23.5,17.2,17.2,24
2018,3,8,15.1,20.9,17.0,17.0,24
2018,3,9,10.2,13.8,12.3,12.3,24
2018,3,10,7.4,17.6,11.7,11.7,24
2018,3,11,10.8,19.2,13.4,13.4,24
2018,3,12,10.6,17.2,13.3,13.3,24
2018,3,13,9.1,15.7,11.5,11.5,24
2018,3,14,8.9,14.0,11.4,11.4,24
2018,3,15,7.9,,11.6,11.5,22
2018,3,16,,,,,
2018,3,17,9.2,15.5,12.3,11.3,19
2018,3,18,7.8,15.4,11.3,11.3,24
2018,3,19,10.3,18.3,12.7,12.7,24
2018,3,20,5.4,15.0,10.4,10.4,24
2018,3,21,7.2,17.8,11.8,11.8,24
2018,3,22,12.5,14.8,13.4,13.4,24
2018,3,23,10.9,15.6,13.1,13.1,24
2018,3,24,5.7,13.4,10.1,10.1,24
2018,3,25,6.6,14.6,9.8,9.8,24
2018,3,26,5.0,16.8,10.9,10.9,24
2018,3,27,10.3,15.9,13.1,13.1,24
2018,3,28,13.6,17.8,14.4,14.4,24
2018,3,29,6.0,16.3,11.5,11.5,24
2018,3,30,12.1,16.8,13.6,13.6,24
2018,3,31,9.4,14.3,11.6,11.6,24
