Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,12.1,19.5,15.3,15.3,24.0
2018.0,2.0,2.0,13.5,20.2,15.8,15.8,24.0
2018.0,2.0,3.0,13.9,20.7,16.8,16.8,24.0
2018.0,2.0,4.0,12.9,20.7,16.5,16.5,24.0
2018.0,2.0,5.0,13.8,23.2,17.7,17.7,24.0
2018.0,2.0,6.0,13.4,21.3,16.8,16.8,24.0
2018.0,2.0,7.0,12.9,22.5,16.7,16.7,24.0
2018.0,2.0,8.0,11.6,18.9,14.6,14.6,24.0
2018.0,2.0,9.0,9.2,18.4,12.1,12.1,24.0
2018.0,2.0,10.0,9.3,16.7,12.7,12.7,24.0
2018.0,2.0,11.0,10.2,17.5,13.5,13.5,24.0
2018.0,2.0,12.0,10.6,19.3,14.2,14.2,24.0
2018.0,2.0,13.0,12.6,19.0,14.8,14.8,24.0
2018.0,2.0,14.0,8.7,23.7,16.0,16.0,24.0
2018.0,2.0,15.0,14.9,21.0,17.1,17.1,24.0
2018.0,2.0,16.0,14.5,26.3,18.8,18.8,24.0
2018.0,2.0,17.0,16.9,26.8,19.8,19.8,24.0
2018.0,2.0,18.0,15.3,22.9,17.1,17.1,24.0
2018.0,2.0,19.0,7.4,19.4,13.4,13.4,24.0
2018.0,2.0,20.0,8.3,19.7,14.4,14.4,24.0
2018.0,2.0,21.0,11.7,17.0,13.4,13.4,24.0
2018.0,2.0,22.0,12.8,17.9,14.4,14.4,24.0
2018.0,2.0,23.0,11.9,19.5,14.8,14.8,24.0
2018.0,2.0,24.0,10.4,23.6,16.4,16.4,24.0
2018.0,2.0,25.0,10.7,22.6,16.5,16.5,24.0
2018.0,2.0,26.0,13.9,18.4,16.5,16.5,24.0
2018.0,2.0,27.0,13.2,18.1,15.1,15.1,24.0
2018.0,2.0,28.0,11.3,18.4,14.7,14.7,24.0
