Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.3,14.6,11.5,11.6,23.0
2019.0,6.0,2.0,9.2,14.3,11.5,11.6,23.0
2019.0,6.0,3.0,11.1,15.3,13.9,14.0,23.0
2019.0,6.0,4.0,11.2,13.5,12.2,12.2,23.0
2019.0,6.0,5.0,9.4,13.6,10.7,10.8,23.0
2019.0,6.0,6.0,7.6,11.7,9.2,8.9,23.0
2019.0,6.0,7.0,7.0,12.1,8.8,9.0,23.0
2019.0,6.0,8.0,8.7,11.8,10.0,10.1,23.0
2019.0,6.0,9.0,7.5,10.2,8.6,8.6,23.0
2019.0,6.0,10.0,4.2,11.3,6.8,6.9,23.0
2019.0,6.0,11.0,-1.3,8.3,3.9,3.8,23.0
2019.0,6.0,12.0,3.6,7.8,5.3,5.4,23.0
2019.0,6.0,13.0,4.5,10.0,6.6,6.6,23.0
2019.0,6.0,14.0,3.8,9.1,6.6,6.5,23.0
2019.0,6.0,15.0,5.5,11.1,7.6,7.9,23.0
2019.0,6.0,16.0,1.8,13.9,7.5,7.6,23.0
2019.0,6.0,17.0,2.4,12.3,7.3,7.4,23.0
2019.0,6.0,18.0,8.2,11.6,9.3,9.3,24.0
2019.0,6.0,19.0,8.9,13.3,10.1,10.1,24.0
2019.0,6.0,20.0,4.9,13.7,8.9,8.9,24.0
2019.0,6.0,21.0,9.5,13.4,10.9,10.9,24.0
2019.0,6.0,22.0,10.6,13.3,11.5,11.5,24.0
2019.0,6.0,23.0,7.9,13.1,10.2,10.2,24.0
2019.0,6.0,24.0,4.0,8.1,6.1,6.1,24.0
2019.0,6.0,25.0,4.0,8.0,5.5,5.8,22.0
2019.0,6.0,26.0,7.6,12.5,9.3,9.3,24.0
2019.0,6.0,27.0,7.8,9.4,7.3,7.3,24.0
2019.0,6.0,28.0,2.7,6.4,4.6,4.6,24.0
2019.0,6.0,29.0,-0.8,8.7,3.6,3.6,24.0
2019.0,6.0,30.0,2.7,8.1,5.1,5.1,24.0
