Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,4.9,12.5,8.5,8.5,24.0
2018.0,9.0,2.0,6.8,14.5,9.8,9.8,24.0
2018.0,9.0,3.0,3.9,14.6,8.6,8.6,24.0
2018.0,9.0,4.0,9.9,16.8,12.0,12.0,24.0
2018.0,9.0,5.0,8.9,13.2,9.9,9.9,24.0
2018.0,9.0,6.0,4.8,10.6,7.7,7.6,16.0
2018.0,9.0,7.0,4.6,11.9,7.4,7.4,24.0
2018.0,9.0,8.0,1.6,12.1,6.8,6.8,24.0
2018.0,9.0,9.0,6.7,13.6,9.3,9.3,24.0
2018.0,9.0,10.0,4.2,15.7,9.2,9.2,24.0
2018.0,9.0,11.0,8.2,14.0,10.8,10.8,24.0
2018.0,9.0,12.0,3.7,12.3,8.3,8.3,24.0
2018.0,9.0,13.0,6.1,13.3,9.4,9.4,24.0
2018.0,9.0,14.0,4.4,12.5,8.5,8.5,24.0
2018.0,9.0,15.0,5.4,14.9,10.4,10.4,24.0
2018.0,9.0,16.0,9.9,10.9,10.7,10.7,24.0
2018.0,9.0,17.0,9.3,16.6,11.6,11.6,24.0
2018.0,9.0,18.0,7.8,14.8,9.5,9.5,24.0
2018.0,9.0,19.0,5.9,12.4,8.6,8.6,24.0
2018.0,9.0,20.0,8.6,15.1,10.4,10.4,24.0
2018.0,9.0,21.0,9.2,12.5,10.2,10.2,24.0
2018.0,9.0,22.0,8.4,12.8,10.3,10.3,24.0
2018.0,9.0,23.0,6.2,12.9,9.0,9.0,24.0
2018.0,9.0,24.0,5.3,14.0,9.0,9.0,24.0
2018.0,9.0,25.0,6.1,14.9,9.1,9.1,24.0
2018.0,9.0,26.0,4.1,14.9,9.0,9.0,24.0
2018.0,9.0,27.0,8.6,13.9,10.7,10.7,24.0
2018.0,9.0,28.0,10.3,14.4,11.5,11.5,24.0
2018.0,9.0,29.0,6.8,12.1,8.4,8.4,24.0
2018.0,9.0,30.0,0.5,9.2,3.8,3.8,24.0
