Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,8.3,16.8,11.9,11.9,24
2020,5,2,11.6,15.8,13.2,13.2,24
2020,5,3,10.6,13.7,12.0,12.0,24
2020,5,4,9.9,13.6,11.2,11.2,24
2020,5,5,4.0,13.0,8.6,8.6,24
2020,5,6,4.4,14.9,8.9,8.9,24
2020,5,7,6.6,17.1,11.0,11.0,24
2020,5,8,10.9,15.2,13.2,13.2,24
2020,5,9,10.8,13.4,11.6,11.6,23
2020,5,10,8.5,14.4,10.0,10.0,24
2020,5,11,8.7,13.7,10.2,10.2,24
2020,5,12,7.7,14.0,9.8,9.8,24
2020,5,13,8.0,14.0,10.6,10.6,24
2020,5,14,10.4,13.9,12.1,12.1,24
2020,5,15,13.0,17.0,14.6,14.6,24
2020,5,16,14.1,17.2,14.5,14.5,24
2020,5,17,9.9,15.0,12.1,12.1,24
2020,5,18,12.0,13.0,13.1,13.1,24
2020,5,19,6.1,13.0,9.3,9.3,24
2020,5,20,6.3,13.2,9.2,9.2,24
2020,5,21,3.7,12.0,8.5,8.5,24
2020,5,22,3.9,14.4,8.4,8.4,24
2020,5,23,7.3,12.2,9.5,9.5,24
2020,5,24,10.8,14.8,12.4,12.4,24
2020,5,25,6.0,16.3,10.1,10.1,24
2020,5,26,8.3,12.8,11.2,11.2,24
2020,5,27,4.3,13.3,8.6,8.6,24
2020,5,28,1.5,8.3,5.5,5.5,24
2020,5,29,1.4,9.3,4.9,4.9,24
2020,5,30,-0.3,9.1,4.8,4.8,24
2020,5,31,.,.,.,7.2,7
