Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.0,11.4,5.5,5.5,24.0
2021.0,8.0,2.0,4.5,12.9,8.5,8.5,24.0
2021.0,8.0,3.0,8.2,9.7,9.1,9.1,24.0
2021.0,8.0,4.0,5.4,16.5,9.4,9.4,24.0
2021.0,8.0,5.0,9.9,11.9,10.9,10.9,24.0
2021.0,8.0,6.0,9.4,10.9,9.6,9.6,24.0
2021.0,8.0,7.0,3.2,10.9,6.4,6.4,24.0
2021.0,8.0,8.0,4.5,9.6,7.2,7.2,24.0
2021.0,8.0,9.0,3.5,9.4,6.7,6.7,24.0
2021.0,8.0,10.0,6.6,8.8,7.3,7.3,24.0
2021.0,8.0,11.0,6.2,10.8,8.3,8.3,24.0
2021.0,8.0,12.0,5.8,11.2,8.1,8.1,24.0
2021.0,8.0,13.0,4.7,8.7,6.9,6.9,24.0
2021.0,8.0,14.0,6.0,8.9,6.9,6.9,24.0
2021.0,8.0,15.0,5.7,10.4,7.5,7.5,24.0
2021.0,8.0,16.0,7.5,14.0,10.2,10.2,24.0
2021.0,8.0,17.0,7.8,10.9,9.3,9.3,24.0
2021.0,8.0,18.0,8.0,12.3,9.3,9.3,24.0
2021.0,8.0,19.0,5.5,9.7,7.2,7.2,24.0
2021.0,8.0,20.0,4.5,10.9,6.9,6.9,24.0
2021.0,8.0,21.0,5.8,10.3,7.6,7.6,24.0
2021.0,8.0,22.0,3.8,9.7,6.0,6.0,24.0
2021.0,8.0,23.0,0.2,9.1,4.4,4.4,24.0
2021.0,8.0,24.0,1.9,8.9,4.7,4.7,24.0
2021.0,8.0,25.0,5.5,10.4,7.0,7.0,24.0
2021.0,8.0,26.0,2.1,9.5,5.3,5.3,24.0
2021.0,8.0,27.0,6.0,9.9,8.0,8.0,24.0
2021.0,8.0,28.0,7.8,12.4,9.6,9.6,24.0
2021.0,8.0,29.0,11.2,16.8,13.0,13.0,24.0
2021.0,8.0,30.0,10.6,13.1,11.8,11.8,24.0
2021.0,8.0,31.0,9.7,16.6,11.6,11.6,24.0
