Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,.,.
2020,6,2,8.0,11.5,9.8,9.1,20
2020,6,3,4.5,12.2,7.7,7.7,24
2020,6,4,3.6,12.1,7.6,7.6,24
2020,6,5,.,.,.,10.1,10
2020,6,6,.,.,.,.,.
2020,6,7,.,.,.,.,.
2020,6,8,.,.,.,.,.
2020,6,9,.,.,.,.,.
2020,6,10,.,.,.,.,.
2020,6,11,.,.,.,.,.
2020,6,12,.,.,.,.,.
2020,6,13,.,.,.,.,.
2020,6,14,.,.,.,.,.
2020,6,15,.,13.8,.,11.5,10
2020,6,16,10.2,15.6,12.2,12.2,24
2020,6,17,9.4,12.7,10.6,10.6,24
2020,6,18,9.3,14.2,10.6,10.6,24
2020,6,19,.,.,.,9.4,4
2020,6,20,.,.,.,.,.
2020,6,21,.,.,.,.,.
2020,6,22,.,.,.,.,.
2020,6,23,.,.,.,.,.
2020,6,24,3.0,9.9,6.4,5.9,23
2020,6,25,3.8,8.9,6.0,6.0,24
2020,6,26,5.2,7.0,6.2,6.2,24
2020,6,27,5.2,11.1,7.4,7.4,24
2020,6,28,6.1,12.2,8.3,8.3,24
2020,6,29,5.5,.,8.0,8.1,19
2020,6,30,.,.,.,.,.
