Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.4,17.4,14.5,14.5,24.0
2019.0,2.0,2.0,12.5,24.2,17.3,17.3,24.0
2019.0,2.0,3.0,14.3,34.1,22.6,22.6,24.0
2019.0,2.0,4.0,18.9,33.8,25.2,25.2,24.0
2019.0,2.0,5.0,13.3,20.9,16.9,16.9,24.0
2019.0,2.0,6.0,11.7,18.3,15.3,15.3,24.0
2019.0,2.0,7.0,12.2,18.6,14.6,14.6,24.0
2019.0,2.0,8.0,11.1,18.6,14.4,14.4,24.0
2019.0,2.0,9.0,11.9,23.0,15.7,15.7,24.0
2019.0,2.0,10.0,11.3,17.0,13.6,13.6,24.0
2019.0,2.0,11.0,9.9,19.5,13.8,13.8,24.0
2019.0,2.0,12.0,11.8,21.1,15.8,15.8,24.0
2019.0,2.0,13.0,10.2,20.9,16.0,16.0,24.0
2019.0,2.0,14.0,12.2,19.5,14.7,14.7,24.0
2019.0,2.0,15.0,13.5,22.3,16.5,16.5,24.0
2019.0,2.0,16.0,14.1,22.6,17.9,17.9,24.0
2019.0,2.0,17.0,11.8,20.6,15.6,15.6,24.0
2019.0,2.0,18.0,14.0,20.8,16.2,16.2,24.0
2019.0,2.0,19.0,8.8,18.0,13.8,13.8,24.0
2019.0,2.0,20.0,11.2,17.9,13.8,13.8,24.0
2019.0,2.0,21.0,9.9,13.6,11.5,11.5,24.0
2019.0,2.0,22.0,10.2,16.3,12.5,12.5,24.0
2019.0,2.0,23.0,10.0,15.4,11.8,11.8,24.0
2019.0,2.0,24.0,8.9,15.6,12.0,12.0,24.0
2019.0,2.0,25.0,8.4,15.9,12.0,12.0,24.0
2019.0,2.0,26.0,11.5,17.0,13.3,13.3,24.0
2019.0,2.0,27.0,11.6,15.8,13.4,13.4,24.0
2019.0,2.0,28.0,8.5,18.2,13.0,13.0,24.0
