Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,.,.,.,.
2020,1,2,.,.,.,.,.
2020,1,3,.,.,.,.,.
2020,1,4,.,.,.,.,.
2020,1,5,.,.,.,.,.
2020,1,6,.,.,.,.,.
2020,1,7,.,.,.,.,.
2020,1,8,.,.,.,.,.
2020,1,9,.,.,.,.,.
2020,1,10,.,.,.,.,.
2020,1,11,.,.,.,.,.
2020,1,12,.,19.0,.,17.6,4
2020,1,13,11.6,18.8,14.6,14.6,24
2020,1,14,12.7,19.6,14.1,14.1,24
2020,1,15,8.1,15.8,11.7,11.7,24
2020,1,16,9.8,16.1,12.4,12.5,22
2020,1,17,11.6,19.1,14.6,14.6,24
2020,1,18,11.8,17.7,14.4,14.4,24
2020,1,19,10.9,17.5,13.4,13.4,24
2020,1,20,.,.,.,13.6,4
2020,1,21,.,.,.,.,.
2020,1,22,.,.,.,.,.
2020,1,23,.,.,.,.,.
2020,1,24,.,.,.,.,.
2020,1,25,13.8,21.6,17.7,17.1,17
2020,1,26,14.1,20.1,16.6,16.6,24
2020,1,27,9.8,23.7,16.0,16.0,24
2020,1,28,12.6,17.4,15.2,15.2,24
2020,1,29,9.8,17.1,13.3,13.3,24
2020,1,30,9.4,20.3,14.2,14.2,24
2020,1,31,15.2,22.0,17.8,17.8,24
