Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,6.5,13.9,10.1,10.1,24
2018,11,2,7.8,13.7,9.9,9.9,24
2018,11,3,9.7,14.8,11.5,11.5,24
2018,11,4,,,,11.8,3
2018,11,5,,,,,
2018,11,6,,14.0,,12.1,11
2018,11,7,3.9,20.9,12.0,12.0,24
2018,11,8,7.6,15.6,12.4,12.4,24
2018,11,9,12.9,16.5,13.7,13.7,24
2018,11,10,10.3,17.9,13.1,13.1,24
2018,11,11,9.0,17.4,13.1,13.1,24
2018,11,12,8.2,18.1,13.5,13.5,24
2018,11,13,9.9,15.1,11.9,11.9,24
2018,11,14,10.4,14.4,11.8,11.8,24
2018,11,15,4.9,14.8,9.6,9.6,24
2018,11,16,4.5,14.6,9.9,9.9,24
2018,11,17,7.5,15.9,11.0,11.0,24
2018,11,18,9.2,15.7,12.3,12.3,24
2018,11,19,11.1,17.3,13.9,13.9,24
2018,11,20,13.0,19.6,15.3,15.3,24
2018,11,21,13.4,15.8,13.6,13.6,24
2018,11,22,5.5,14.9,10.1,10.1,24
2018,11,23,5.6,16.6,11.4,11.4,24
2018,11,24,8.4,17.2,12.3,12.3,24
2018,11,25,9.6,16.0,12.7,12.7,24
2018,11,26,8.7,15.4,11.9,11.9,24
2018,11,27,9.4,15.8,11.9,11.9,24
2018,11,28,10.1,15.7,12.1,12.1,24
2018,11,29,8.8,17.2,12.7,12.7,24
2018,11,30,8.7,15.0,11.8,11.8,24
