Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,.,.,.,.
2020,7,3,.,.,.,.,.
2020,7,4,.,.,.,.,.
2020,7,5,.,8.7,.,6.4,1
2020,7,6,1.0,9.7,5.7,5.7,24
2020,7,7,1.6,9.9,5.2,5.2,24
2020,7,8,3.6,8.8,5.4,5.4,24
2020,7,9,.,.,.,6.0,5
2020,7,10,.,.,.,6.5,3
2020,7,11,.,.,.,.,.
2020,7,12,.,9.4,.,7.0,9
2020,7,13,.,.,.,3.9,3
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,.,.,.,.,.
2020,7,23,.,.,.,.,.
2020,7,24,.,.,.,.,.
2020,7,25,.,.,.,.,.
2020,7,26,.,.,.,.,.
2020,7,27,.,.,.,.,.
2020,7,28,.,.,.,.,.
2020,7,29,.,.,.,.,.
2020,7,30,.,.,.,.,.
2020,7,31,.,.,.,.,.
