Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.4,13.5,10.1,10.1,24.0
2021.0,9.0,2.0,7.7,13.1,9.3,9.3,24.0
2021.0,9.0,3.0,8.3,13.4,9.8,9.8,24.0
2021.0,9.0,4.0,8.6,13.3,10.5,10.5,24.0
2021.0,9.0,5.0,9.5,13.3,10.9,10.9,24.0
2021.0,9.0,6.0,7.8,12.9,9.3,9.3,24.0
2021.0,9.0,7.0,4.6,13.8,9.3,9.3,24.0
2021.0,9.0,8.0,3.5,16.5,9.7,9.7,24.0
2021.0,9.0,9.0,9.2,16.7,11.4,11.4,24.0
2021.0,9.0,10.0,6.1,15.0,11.0,11.0,24.0
2021.0,9.0,11.0,9.6,13.2,10.8,10.8,24.0
2021.0,9.0,12.0,5.8,11.4,7.8,7.8,24.0
2021.0,9.0,13.0,3.5,11.8,6.9,6.9,24.0
2021.0,9.0,14.0,5.5,11.5,7.6,7.6,24.0
2021.0,9.0,15.0,7.4,14.2,9.3,9.3,24.0
2021.0,9.0,16.0,9.0,15.0,10.8,10.8,24.0
2021.0,9.0,17.0,7.9,14.9,10.5,10.5,24.0
2021.0,9.0,18.0,6.2,14.4,8.7,8.7,24.0
2021.0,9.0,19.0,3.0,12.4,8.4,8.4,24.0
2021.0,9.0,20.0,6.9,12.1,8.8,8.8,24.0
2021.0,9.0,21.0,7.4,13.6,9.9,9.9,24.0
2021.0,9.0,22.0,7.4,14.8,10.4,10.4,24.0
2021.0,9.0,23.0,6.7,17.5,11.3,11.3,24.0
2021.0,9.0,24.0,6.5,17.7,12.1,12.1,24.0
2021.0,9.0,25.0,9.2,14.4,10.3,10.3,24.0
2021.0,9.0,26.0,2.5,12.1,7.3,7.3,24.0
2021.0,9.0,27.0,2.8,13.9,8.0,8.0,24.0
2021.0,9.0,28.0,6.7,14.1,9.6,9.6,24.0
2021.0,9.0,29.0,5.1,14.0,8.6,8.6,24.0
2021.0,9.0,30.0,7.2,13.8,9.1,9.1,24.0
