Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.8,27.5,15.1,15.1,24.0
2021.0,12.0,2.0,7.4,29.1,17.4,17.4,24.0
2021.0,12.0,3.0,8.0,27.5,17.7,17.7,24.0
2021.0,12.0,4.0,7.6,33.0,19.4,19.4,24.0
2021.0,12.0,5.0,9.8,33.5,21.5,21.5,24.0
2021.0,12.0,6.0,9.8,27.3,17.6,17.6,23.0
2021.0,12.0,7.0,10.6,28.7,16.7,16.7,24.0
2021.0,12.0,8.0,7.8,30.1,17.8,17.8,24.0
2021.0,12.0,9.0,9.2,28.2,18.7,18.7,24.0
2021.0,12.0,10.0,9.3,23.7,16.5,16.5,24.0
2021.0,12.0,11.0,12.9,23.3,16.7,16.7,24.0
2021.0,12.0,12.0,12.6,25.1,17.2,17.2,24.0
2021.0,12.0,13.0,7.0,26.7,16.5,16.5,24.0
2021.0,12.0,14.0,6.6,28.4,17.1,17.1,24.0
2021.0,12.0,15.0,8.2,30.6,19.0,19.0,24.0
2021.0,12.0,16.0,8.2,28.4,17.3,17.3,24.0
2021.0,12.0,17.0,7.0,30.2,17.6,17.6,24.0
2021.0,12.0,18.0,8.7,32.6,19.5,19.5,24.0
2021.0,12.0,19.0,10.3,33.1,21.0,21.0,24.0
2021.0,12.0,20.0,9.4,31.9,20.4,20.3,23.0
2021.0,12.0,21.0,9.5,31.0,19.7,19.7,24.0
2021.0,12.0,22.0,9.9,29.2,19.3,19.3,24.0
2021.0,12.0,23.0,10.7,27.8,18.2,18.2,24.0
2021.0,12.0,24.0,10.2,32.5,20.5,20.5,24.0
2021.0,12.0,25.0,11.2,33.1,21.7,21.7,24.0
2021.0,12.0,26.0,11.6,32.7,21.8,21.8,24.0
2021.0,12.0,27.0,11.5,30.1,20.0,20.0,24.0
2021.0,12.0,28.0,13.0,29.0,20.3,20.3,24.0
2021.0,12.0,29.0,12.0,24.0,16.9,16.9,24.0
2021.0,12.0,30.0,14.6,31.6,21.3,21.3,24.0
2021.0,12.0,31.0,10.2,31.3,20.5,20.5,24.0
