Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.8,21.4,11.0,11.0,24.0
2022.0,5.0,2.0,2.3,23.6,10.9,10.9,24.0
2022.0,5.0,3.0,2.1,28.1,12.2,12.2,24.0
2022.0,5.0,4.0,4.0,27.1,13.3,13.3,24.0
2022.0,5.0,5.0,9.0,14.3,10.4,10.4,24.0
2022.0,5.0,6.0,7.3,24.5,12.3,12.3,24.0
2022.0,5.0,7.0,2.1,22.6,10.5,10.5,24.0
2022.0,5.0,8.0,7.2,12.9,10.2,10.2,24.0
2022.0,5.0,9.0,3.1,22.0,11.6,11.6,24.0
2022.0,5.0,10.0,4.1,23.9,11.7,11.7,24.0
2022.0,5.0,11.0,6.6,21.6,13.6,13.6,24.0
2022.0,5.0,12.0,8.6,16.3,12.1,12.1,24.0
2022.0,5.0,13.0,4.4,22.3,12.4,12.4,24.0
2022.0,5.0,14.0,3.3,20.1,9.6,9.6,24.0
2022.0,5.0,15.0,1.2,24.9,10.6,10.6,24.0
2022.0,5.0,16.0,1.1,18.0,7.2,7.2,24.0
2022.0,5.0,17.0,-0.2,17.5,6.7,6.7,24.0
2022.0,5.0,18.0,-0.8,16.0,5.6,5.6,24.0
2022.0,5.0,19.0,2.8,18.4,10.0,10.0,24.0
2022.0,5.0,20.0,8.5,20.1,12.5,12.5,24.0
2022.0,5.0,21.0,1.9,21.8,9.9,9.9,24.0
2022.0,5.0,22.0,6.3,16.4,10.2,10.2,24.0
2022.0,5.0,23.0,9.7,17.9,12.9,12.9,24.0
2022.0,5.0,24.0,8.9,20.3,12.7,12.7,24.0
2022.0,5.0,25.0,5.7,20.3,12.2,12.2,24.0
2022.0,5.0,26.0,3.7,13.5,7.9,7.9,24.0
2022.0,5.0,27.0,3.1,11.1,7.1,7.1,24.0
2022.0,5.0,28.0,4.6,11.5,7.4,7.4,24.0
2022.0,5.0,29.0,-0.9,16.0,5.1,5.1,24.0
2022.0,5.0,30.0,-3.7,16.9,4.2,4.2,24.0
2022.0,5.0,31.0,-5.1,14.9,3.3,3.3,24.0
