Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,3.3,20.3,11.8,11.8,24.0
2018.0,10.0,2.0,1.8,23.9,12.0,12.0,24.0
2018.0,10.0,3.0,3.2,27.0,14.6,14.6,24.0
2018.0,10.0,4.0,3.2,28.2,15.0,15.0,24.0
2018.0,10.0,5.0,6.4,24.6,14.4,14.4,24.0
2018.0,10.0,6.0,3.1,26.9,14.0,14.0,24.0
2018.0,10.0,7.0,6.1,16.9,11.8,11.8,24.0
2018.0,10.0,8.0,8.6,20.1,12.4,12.4,24.0
2018.0,10.0,9.0,6.5,20.2,13.0,13.0,24.0
2018.0,10.0,10.0,4.1,19.7,11.2,11.2,24.0
2018.0,10.0,11.0,9.9,20.9,13.7,13.7,24.0
2018.0,10.0,12.0,5.0,17.5,10.7,10.7,24.0
2018.0,10.0,13.0,6.8,20.2,12.0,12.0,24.0
2018.0,10.0,14.0,2.6,24.1,12.7,12.7,24.0
2018.0,10.0,15.0,4.4,23.6,13.5,13.5,24.0
2018.0,10.0,16.0,6.4,14.8,10.4,10.4,24.0
2018.0,10.0,17.0,5.3,20.7,12.2,12.2,24.0
2018.0,10.0,18.0,3.0,25.0,13.3,13.3,24.0
2018.0,10.0,19.0,5.0,24.3,14.4,14.4,24.0
2018.0,10.0,20.0,4.0,24.8,13.4,13.4,24.0
2018.0,10.0,21.0,5.0,26.6,15.0,15.0,24.0
2018.0,10.0,22.0,7.8,27.9,16.7,16.7,24.0
2018.0,10.0,23.0,7.0,24.1,14.3,14.3,24.0
2018.0,10.0,24.0,9.1,22.9,15.0,15.0,24.0
2018.0,10.0,25.0,10.7,23.2,16.4,16.4,24.0
2018.0,10.0,26.0,5.7,28.8,16.7,16.7,24.0
2018.0,10.0,27.0,12.1,27.3,18.8,18.8,24.0
2018.0,10.0,28.0,11.0,25.8,17.6,17.6,24.0
2018.0,10.0,29.0,12.0,23.2,16.7,16.7,24.0
2018.0,10.0,30.0,11.6,24.2,16.3,16.3,24.0
2018.0,10.0,31.0,10.2,26.7,17.6,17.6,24.0
